,y_pred,y_test,run
0,10.53768,9.107232,2
1,10.537824,11.459616,2
2,10.537326,8.858658,2
3,10.5371895,9.487793,2
4,10.537508,6.45973,2
5,10.537738,6.218913,2
6,10.538182,17.348163,2
7,10.537896,7.105863,2
8,10.538078,11.248916,2
9,10.537003,8.365274,2
10,10.537994,15.837554,2
11,10.537713,7.382956,2
12,10.536683,9.2577,2
13,10.53823,12.40965,2
14,10.535745,5.654802,2
15,10.538285,9.567191,2
16,10.53795,9.627538,2
17,10.537721,14.107232,2
18,10.537883,6.452201,2
19,10.538169,14.117955,2
20,10.537835,9.553844,2
21,10.53828,15.730093,2
22,10.537705,5.2966,2
23,10.5376005,10.189253,2
24,10.538177,12.48574,2
25,10.537558,21.216746,2
26,10.537845,8.48072,2
27,10.53798,8.860825,2
28,10.536892,10.352954,2
29,10.53826,12.52464,2
30,10.537452,7.494638,2
31,10.53798,10.977298,2
32,10.537625,12.118982,2
33,10.538005,11.31451,2
34,10.538034,9.824549,2
35,10.537657,7.068104,2
36,10.537031,8.510951,2
37,10.537721,11.3906,2
38,10.536875,5.674081,2
39,10.53783,9.094227,2
40,10.537329,10.287816,2
41,10.537869,17.51791,2
42,10.537701,7.439995,2
43,10.537669,8.565023,2
44,10.537975,7.314054,2
45,10.536065,7.81508,2
46,10.537585,8.089436,2
47,10.537692,10.835158,2
48,10.537587,8.630846,2
49,10.537772,7.90851,2
50,10.537967,7.068104,2
51,10.537304,8.584759,2
52,10.538226,12.52464,2
53,10.537189,14.88193,2
54,10.537763,18.090691,2
55,10.53752,10.271275,2
56,10.5382,12.176363,2
57,10.537778,12.836185,2
58,10.537569,9.293976,2
59,10.537867,11.751996,2
60,10.537675,9.551334,2
61,10.537458,5.586926,2
62,10.538006,10.144992,2
63,10.537755,14.407711,2
64,10.536965,6.53696,2
65,10.537864,12.368583,2
66,10.53813,11.68355,2
67,10.538145,8.556924,2
68,10.537542,9.427675,2
69,10.538136,17.471252,2
70,10.537271,11.886721,2
71,10.536596,8.797969,2
72,10.536487,7.645676,2
73,10.537577,5.061259,2
74,10.538428,14.347592,2
75,10.537904,11.08955,2
76,10.536602,6.221537,2
77,10.538043,17.042094,2
78,10.537425,8.53274,2
79,10.537717,7.272872,2
80,10.537687,8.003878,2
81,10.537584,11.757472,2
82,10.537631,9.816335,2
83,10.536554,12.256331,2
84,10.5372095,8.256331,2
85,10.537877,9.036618,2
86,10.537574,9.082477,2
87,10.537545,10.736139,2
88,10.537377,7.174309,2
89,10.5375185,12.445014,2
90,10.53759,15.079169,2
91,10.536279,7.407027,2
92,10.537816,6.585671,2
93,10.538008,15.172256,2
94,10.537723,6.517796,2
95,10.537773,17.569815,2
96,10.538568,19.632101,2
97,10.538373,18.881359,2
98,10.537771,12.272758,2
99,10.538169,13.860141,2
100,10.537772,5.362537,2
101,10.537661,9.890143,2
102,10.536446,6.651266,2
103,10.537271,5.036048,2
104,10.538025,13.942276,2
105,10.538432,9.118297,2
106,10.537717,12.248117,2
107,10.537914,8.250741,2
108,10.538075,12.942961,2
109,10.537581,13.696326,2
110,10.537427,12.299566,2
111,10.537923,16.379534,2
112,10.538181,8.351471,2
113,10.537511,8.672484,2
114,10.537564,10.755304,2
115,10.536964,6.853981,2
116,10.537818,7.23728,2
117,10.537374,16.141341,2
118,10.541273,14.331622,2
119,10.537317,8.499543,2
120,10.536577,5.457677,2
121,10.536424,21.419461,2
122,10.537839,7.437485,2
123,10.538058,12.940223,2
124,10.537906,15.903148,2
125,10.537425,7.382386,2
126,10.537816,9.61921,2
127,10.537744,7.234428,2
128,10.538266,17.345995,2
129,10.537373,10.881473,2
130,10.537872,5.986082,2
131,10.537066,8.491216,2
132,10.5378275,8.091489,2
133,10.538788,16.456194,2
134,10.537225,8.368012,2
135,10.5378685,9.743098,2
136,10.536105,6.597193,2
137,10.537215,6.643166,2
138,10.537259,10.196897,2
139,10.53803,8.808692,2
140,10.538159,13.477412,2
141,10.537481,10.578028,2
142,10.537526,9.572781,2
143,10.535931,7.777207,2
144,10.535647,8.212525,2
145,10.536208,5.411248,2
146,10.537507,10.865046,2
147,10.537317,10.925165,2
148,10.53774,6.419233,2
149,10.536796,13.862879,2
150,10.538371,5.663016,2
151,10.537634,11.366529,2
152,10.538059,16.940223,2
153,10.538172,18.328884,2
154,10.537773,6.582934,2
155,10.537902,14.547798,2
156,10.537271,10.830025,2
157,10.538063,7.719598,2
158,10.538069,12.809034,2
159,10.538183,12.464407,2
160,10.537303,19.656741,2
161,10.537056,5.712297,2
162,10.5373,8.658224,2
163,10.537775,10.150809,2
164,10.5380945,17.263746,2
165,10.538067,12.097535,2
166,10.537918,8.340748,2
167,10.536328,6.12845,2
168,10.538118,12.853068,2
169,10.537745,7.749828,2
170,10.538019,7.527606,2
171,10.537716,6.43566,2
172,10.538342,15.888888,2
173,10.538445,10.53696,2
174,10.537856,8.253593,2
175,10.537014,6.755304,2
176,10.537199,12.48574,2
177,10.536848,8.206365,2
178,10.536891,10.282112,2
179,10.538767,10.964065,2
180,10.537644,10.24401,2
181,10.537387,11.796372,2
182,10.5373335,7.730207,2
183,10.536526,11.33858,2
184,10.538433,13.326374,2
185,10.538146,12.239333,2
186,10.538379,6.489847,2
187,10.538208,13.219598,2
188,10.536866,6.339265,2
189,10.537742,14.799224,2
190,10.538085,12.745836,2
191,10.536702,5.041409,2
192,10.536929,7.136093,2
193,10.538093,10.561715,2
194,10.538763,10.974903,2
195,10.537784,10.018936,2
196,10.538352,10.14214,2
197,10.536111,7.437257,2
198,10.5372925,11.689596,2
199,10.538533,10.788729,2
