,y_pred,y_test,run
0,15.97231,16.951174,9
1,13.553628,14.002737,9
2,9.520082,5.800479,9
3,8.480201,5.586926,9
4,10.480986,6.508898,9
5,6.95448,6.372689,9
6,8.946038,14.353639,9
7,7.9754076,7.732831,9
8,11.554365,15.546657,9
9,6.6230087,10.711498,9
10,9.4122925,13.041638,9
11,10.494555,7.339151,9
12,11.689595,7.916381,9
13,15.227138,8.704654,9
14,13.713395,7.193474,9
15,11.554147,13.843714,9
16,8.048229,9.436344,9
17,8.04302,9.488364,9
18,11.661009,13.126967,9
19,14.6414585,7.615103,9
20,15.049766,14.542436,9
21,9.474546,7.949121,9
22,11.473415,10.807551,9
23,10.916313,10.876454,9
24,14.623093,19.89984,9
25,16.261679,16.03947,9
26,10.50641,13.652064,9
27,7.6593018,5.370522,9
28,10.329248,7.683892,9
29,8.903965,7.651266,9
30,9.447039,9.487793,9
31,8.949589,8.644535,9
32,7.429097,11.519849,9
33,8.885591,6.846338,9
34,13.001678,17.564453,9
35,7.2835646,6.120807,9
36,10.718266,7.131074,9
37,18.51887,14.79101,9
38,9.928223,8.852612,9
39,10.825303,12.990075,9
40,10.490942,9.808236,9
41,12.657217,15.87018,9
42,14.270992,20.998174,9
43,12.041084,8.6637,9
44,9.5890255,7.489961,9
45,9.490936,9.761464,9
46,7.2740946,6.219256,9
47,10.763337,15.158453,9
48,10.916019,6.243896,9
49,10.223251,8.253593,9
50,8.695988,8.13039,9
51,12.146135,10.131759,9
52,7.7658997,9.743098,9
53,10.658418,12.448094,9
54,7.2611995,7.439767,9
55,11.942286,11.180355,9
56,9.093874,7.439995,9
57,8.98609,12.103011,9
58,14.5423975,11.437713,9
59,8.795552,10.104266,9
60,10.8444395,11.922313,9
61,12.07121,10.369838,9
62,11.257067,13.936801,9
63,9.267993,5.498631,9
64,9.707915,11.084531,9
65,7.537945,8.798311,9
66,8.183128,10.043805,9
67,9.0597725,8.080538,9
68,9.37436,7.966119,9
69,8.727697,14.317362,9
70,7.4716196,8.598562,9
71,10.839649,12.52464,9
72,13.817838,17.753365,9
73,10.493722,10.254848,9
74,12.837187,13.312685,9
75,6.673549,6.452201,9
76,9.474815,8.398129,9
