,y_pred,y_test,run
0,9.920872,13.022359,7
1,13.755979,17.643851,7
2,10.716749,9.13461,7
3,13.432617,11.174195,7
4,8.834641,12.565023,7
5,8.597929,8.291923,7
6,11.258783,13.077116,7
7,16.50356,20.412388,7
8,10.019671,7.732831,7
9,10.819541,10.681496,7
10,8.836773,7.377481,7
11,12.137299,16.587497,7
12,8.881645,8.546087,7
13,10.311138,17.310403,7
14,11.848809,13.419803,7
15,11.617005,14.892311,7
16,10.518551,10.831964,7
17,9.519518,8.979123,7
18,8.51124,8.400866,7
19,13.724835,13.851813,7
20,8.716817,8.63963,7
21,8.916792,10.150809,7
22,8.396759,6.4214,7
23,9.146206,10.974903,7
24,10.50447,9.085329,7
25,14.671563,9.310289,7
26,8.556488,10.117499,7
27,10.148588,12.52464,7
28,11.114956,14.857289,7
29,7.8537903,6.325576,7
30,9.847208,9.427675,7
31,9.654427,9.301619,7
32,8.46919,8.729409,7
33,8.805647,9.102327,7
34,17.200222,21.176135,7
35,14.619859,13.783937,7
36,8.888277,8.315993,7
37,12.653416,16.075633,7
38,13.361779,14.520533,7
39,12.614321,10.931211,7
40,12.257965,6.629477,7
41,7.7897162,7.557608,7
42,9.3269615,9.472051,7
43,8.924546,6.826602,7
44,10.046595,9.463267,7
45,13.0147915,16.921172,7
46,12.659492,9.903947,7
47,10.035288,10.977298,7
48,9.448851,8.212525,7
49,8.2635355,5.819644,7
50,12.0243225,6.769678,7
51,13.168642,16.704768,7
52,9.370403,10.311886,7
53,14.689198,14.799224,7
54,9.686812,17.603239,7
55,8.63347,8.357061,7
56,13.889216,13.436344,7
57,8.834488,5.411248,7
58,12.819536,14.467944,7
59,8.597902,10.495322,7
60,8.488989,7.664955,7
61,9.328895,9.775268,7
62,10.799469,11.366529,7
63,8.059262,9.102213,7
64,10.530337,14.353639,7
65,11.483402,7.374172,7
66,10.170824,13.895847,7
67,12.555208,10.950376,7
68,8.413889,7.823636,7
69,16.222305,14.88193,7
70,13.530841,14.213324,7
71,9.356582,8.215149,7
72,10.401834,7.842459,7
73,12.276804,8.866187,7
74,9.698939,9.646589,7
75,8.710768,5.496463,7
76,7.6160393,9.76751,7
77,9.127919,10.471252,7
78,9.316679,8.847592,7
79,8.769922,9.550878,7
80,8.690032,9.504791,7
81,15.567156,18.328884,7
82,9.3614435,8.828085,7
83,11.638971,16.671914,7
84,16.599054,6.835044,7
85,11.660215,20.274811,7
86,10.276743,16.715833,7
87,9.212849,15.182523,7
88,7.8857994,5.652521,7
89,8.903628,9.157084,7
90,10.924661,14.112023,7
91,13.541119,17.203855,7
92,8.8326025,7.979808,7
93,11.879452,18.202943,7
94,8.958496,7.944216,7
95,10.1788845,6.649212,7
96,9.3863735,8.12731,7
97,8.988308,7.853296,7
98,9.989042,9.244695,7
99,8.069775,6.788501,7
100,9.329929,10.755304,7
101,9.48077,9.898471,7
102,14.587603,15.965662,7
103,7.704594,5.800479,7
104,9.227906,7.656171,7
105,12.074155,12.606319,7
106,8.381203,6.61362,7
107,10.315794,8.277549,7
108,9.589713,9.65754,7
109,11.612226,15.724617,7
110,12.893797,8.335272,7
111,8.4373455,5.036048,7
112,10.727457,6.221537,7
113,9.123194,10.270933,7
114,10.958082,12.809034,7
115,13.771053,10.153547,7
116,8.8211,5.419803,7
117,13.675575,17.989276,7
118,12.167833,16.209673,7
119,7.8410354,7.407027,7
120,8.91856,7.078485,7
121,12.413248,13.643851,7
122,7.269737,5.892881,7
123,8.2208,5.580994,7
124,8.602559,6.514487,7
125,8.252998,7.234428,7
126,8.573559,10.273556,7
127,11.340576,14.347592,7
128,12.174092,18.090691,7
129,8.158993,5.742984,7
130,8.591132,9.862879,7
131,13.852732,8.611909,7
132,12.897336,10.23785,7
133,13.354141,19.286561,7
134,12.296249,11.108487,7
135,8.150841,6.372689,7
136,14.508616,18.895391,7
137,8.135633,6.411019,7
138,11.675003,8.445242,7
139,12.009265,8.237166,7
140,10.957424,12.03947,7
141,13.690654,15.421172,7
142,10.57754,9.082477,7
