,y_pred,y_test,run
0,11.449853,9.934633,6
1,11.449939,12.841546,6
2,11.449876,13.843714,6
3,11.449972,21.482318,6
4,11.449978,13.879876,6
5,11.449977,9.808008,6
6,11.450019,7.136436,6
7,11.449943,8.12731,6
8,11.449923,12.59263,6
9,11.44992,10.352954,6
10,11.449965,11.024298,6
11,11.449967,7.878393,6
12,11.449915,17.51791,6
13,11.449878,11.825918,6
14,11.449888,15.87018,6
15,11.4500475,6.081907,6
16,11.449893,11.346794,6
17,11.449913,9.477412,6
18,11.449873,19.656741,6
19,11.449927,11.940908,6
20,11.449922,8.089436,6
21,11.449864,17.176249,6
22,11.450055,5.846452,6
23,11.449952,10.421514,6
24,11.4500065,7.916381,6
25,11.449903,12.448094,6
26,11.44987,5.96167,6
27,11.449958,15.062628,6
28,11.449973,8.296828,6
29,11.450007,11.689596,6
30,11.449987,15.486424,6
31,11.449868,10.054528,6
32,11.449892,16.157198,6
33,11.44985,10.788272,6
34,11.44994,10.36402,6
35,11.449919,10.314738,6
36,11.45006,6.24903,6
37,11.449908,12.910677,6
38,11.44991,5.422085,6
39,11.449893,17.235911,6
40,11.449967,6.971708,6
41,11.449927,8.672484,6
42,11.449927,9.490531,6
43,11.449963,7.242756,6
44,11.449939,12.52464,6
45,11.450051,6.249372,6
46,11.449957,8.762719,6
47,11.449877,15.725188,6
48,11.450036,10.711498,6
49,11.450027,8.970796,6
50,11.449879,16.565708,6
51,11.450013,11.344056,6
52,11.44991,17.813483,6
53,11.4498825,9.282454,6
54,11.449922,15.021104,6
55,11.450019,9.268993,6
56,11.449813,15.325005,6
57,11.449908,14.898243,6
58,11.449997,6.506844,6
59,11.449887,8.42334,6
60,11.44987,17.795003,6
61,11.4499035,19.632101,6
62,11.449834,13.093429,6
63,11.449887,6.019507,6
64,11.44992,10.172256,6
65,11.449859,17.989276,6
66,11.449981,7.371435,6
67,11.450028,7.439767,6
68,11.4499445,14.016769,6
69,11.449965,9.603353,6
70,11.44989,13.477412,6
71,11.450053,7.489961,6
72,11.449864,14.200205,6
73,11.450002,12.85535,6
74,11.449912,7.695071,6
75,11.449904,9.436344,6
76,11.449913,14.665639,6
77,11.449904,6.990987,6
78,11.450051,12.608943,6
79,11.4500675,7.062628,6
80,11.450019,6.317932,6
81,11.449914,6.383527,6
82,11.449977,10.725758,6
83,11.449965,6.903262,6
84,11.449903,16.209673,6
85,11.449914,12.997718,6
86,11.450105,6.88193,6
87,11.449841,12.445014,6
88,11.449868,17.940109,6
89,11.449936,7.317134,6
90,11.44988,14.259981,6
91,11.449884,12.929842,6
92,11.449876,7.382956,6
93,11.4498625,16.951174,6
94,11.449978,11.280971,6
95,11.449906,10.021788,6
96,11.449943,10.479466,6
97,11.449935,9.551334,6
98,11.449956,8.266712,6
99,11.449852,10.23785,6
100,11.449823,9.663016,6
101,11.4499445,11.341889,6
102,11.449963,10.831964,6
103,11.449905,8.315993,6
104,11.449872,15.965662,6
105,11.449927,15.757472,6
106,11.449938,9.743098,6
107,11.450159,9.463267,6
108,11.449927,10.178302,6
109,11.449981,12.800593,6
110,11.449908,8.74093,6
111,11.450118,10.39117,6
112,11.449817,16.489276,6
113,11.450236,11.429614,6
114,11.449847,15.393908,6
115,11.450132,5.411248,6
116,11.450019,8.21743,6
117,11.450011,8.138033,6
118,11.44997,7.620693,6
119,11.449922,5.362537,6
120,11.449955,7.664955,6
121,11.450036,7.817704,6
122,11.449868,14.405544,6
123,11.44992,11.02099,6
124,11.449918,15.672598,6
125,11.449927,8.760095,6
126,11.449933,16.888204,6
127,11.450017,5.986082,6
128,11.44993,11.93566,6
129,11.450208,8.48323,6
130,11.449954,10.112594,6
131,11.450191,6.202943,6
132,11.449917,11.177503,6
133,11.449887,13.198037,6
134,11.449917,14.771959,6
135,11.449886,11.09765,6
136,11.449874,16.663814,6
137,11.449878,9.707278,6
138,11.449941,6.348163,6
139,11.449962,8.986767,6
140,11.449865,14.528747,6
141,11.449981,7.152407,6
142,11.449916,15.453684,6
143,11.449868,14.963951,6
144,11.4498415,15.234542,6
145,11.449922,7.82375,6
146,11.449977,7.278918,6
147,11.450007,7.773899,6
148,11.450195,7.796486,6
149,11.449972,12.781998,6
150,11.449898,10.912046,6
151,11.449899,17.569815,6
152,11.450189,6.191307,6
153,11.449929,7.013347,6
154,11.449903,20.820328,6
155,11.449907,8.644535,6
156,11.449912,10.654688,6
157,11.449908,7.672484,6
158,11.449861,12.03947,6
159,11.449939,15.084531,6
160,11.4499445,11.541752,6
161,11.449857,14.816221,6
162,11.450086,10.471252,6
163,11.449912,13.652064,6
164,11.449929,7.940908,6
165,11.449979,8.376796,6
166,11.450026,7.05989,6
167,11.449926,11.886151,6
168,11.450056,11.097878,6
169,11.449859,15.46783,6
170,11.449665,12.48574,6
171,11.44984,11.174195,6
172,11.449893,7.774469,6
173,11.4499035,8.781428,6
