,y_pred,y_test,run
0,12.524053,9.107232,2
1,9.886121,11.459616,2
2,11.582299,8.858658,2
3,11.8914995,9.487793,2
4,5.597837,6.45973,2
5,14.5633135,6.218913,2
6,21.125088,17.348163,2
7,8.537914,7.105863,2
8,10.811416,11.248916,2
9,11.477248,8.365274,2
10,16.391409,15.837554,2
11,12.200046,7.382956,2
12,8.19934,9.2577,2
13,10.609321,12.40965,2
14,8.498994,5.654802,2
15,7.691013,9.567191,2
16,12.2673645,9.627538,2
17,13.94952,14.107232,2
18,8.372165,6.452201,2
19,8.425214,14.117955,2
20,8.342364,9.553844,2
21,13.554575,15.730093,2
22,6.0444436,5.2966,2
23,14.80585,10.189253,2
24,8.813663,12.48574,2
25,16.92197,21.216746,2
26,5.937446,8.48072,2
27,7.2757726,8.860825,2
28,8.127715,10.352954,2
29,10.939857,12.52464,2
30,7.905685,7.494638,2
31,7.816041,10.977298,2
32,10.602851,12.118982,2
33,11.900654,11.31451,2
34,9.872519,9.824549,2
35,6.2353735,7.068104,2
36,12.066864,8.510951,2
37,11.21784,11.3906,2
38,10.082128,5.674081,2
39,9.227153,9.094227,2
40,10.084036,10.287816,2
41,17.355284,17.51791,2
42,8.552217,7.439995,2
43,13.769769,8.565023,2
44,8.973912,7.314054,2
45,6.870589,7.81508,2
46,7.532966,8.089436,2
47,14.485594,10.835158,2
48,7.862617,8.630846,2
49,7.7585244,7.90851,2
50,9.527846,7.068104,2
51,8.431424,8.584759,2
52,12.130324,12.52464,2
53,15.778941,14.88193,2
54,11.175426,18.090691,2
55,10.597475,10.271275,2
56,9.451328,12.176363,2
57,9.979062,12.836185,2
58,5.1469235,9.293976,2
59,7.6371694,11.751996,2
60,10.228856,9.551334,2
61,5.4951663,5.586926,2
62,9.860884,10.144992,2
63,15.407245,14.407711,2
64,13.758468,6.53696,2
65,10.201621,12.368583,2
66,10.973366,11.68355,2
67,9.291551,8.556924,2
68,6.350759,9.427675,2
69,15.274066,17.471252,2
70,16.710062,11.886721,2
71,11.900347,8.797969,2
72,7.3129616,7.645676,2
73,7.928102,5.061259,2
74,7.5737705,14.347592,2
75,11.657531,11.08955,2
76,5.5825634,6.221537,2
77,14.050967,17.042094,2
78,9.456037,8.53274,2
79,7.080332,7.272872,2
80,6.2282996,8.003878,2
81,11.370191,11.757472,2
82,9.474498,9.816335,2
83,15.549644,12.256331,2
84,4.887133,8.256331,2
85,8.260371,9.036618,2
86,13.80263,9.082477,2
87,11.071408,10.736139,2
88,5.409507,7.174309,2
89,12.499409,12.445014,2
90,15.649035,15.079169,2
91,9.087964,7.407027,2
92,10.172318,6.585671,2
93,14.248135,15.172256,2
94,6.768337,6.517796,2
95,13.86937,17.569815,2
96,17.116259,19.632101,2
97,21.065033,18.881359,2
98,13.457103,12.272758,2
99,13.763522,13.860141,2
100,6.9883523,5.362537,2
101,13.07993,9.890143,2
102,6.4956765,6.651266,2
103,6.643437,5.036048,2
104,12.240355,13.942276,2
105,8.076721,9.118297,2
106,15.08347,12.248117,2
107,6.5734425,8.250741,2
108,10.201197,12.942961,2
109,9.473134,13.696326,2
110,12.594101,12.299566,2
111,11.631097,16.379534,2
112,11.116675,8.351471,2
113,12.055657,8.672484,2
114,12.085759,10.755304,2
115,10.273193,6.853981,2
116,8.205547,7.23728,2
117,10.530023,16.141341,2
118,44.4164,14.331622,2
119,13.536626,8.499543,2
120,8.916228,5.457677,2
121,13.850406,21.419461,2
122,7.9751477,7.437485,2
123,14.241238,12.940223,2
124,15.308815,15.903148,2
125,6.709001,7.382386,2
126,8.376044,9.61921,2
127,6.5899124,7.234428,2
128,13.509171,17.345995,2
129,8.892052,10.881473,2
130,9.53929,5.986082,2
131,8.350744,8.491216,2
132,10.720172,8.091489,2
133,11.196424,16.456194,2
134,8.605447,8.368012,2
135,8.8303175,9.743098,2
136,5.269919,6.597193,2
137,9.155047,6.643166,2
138,11.496348,10.196897,2
139,11.092454,8.808692,2
140,12.709461,13.477412,2
141,11.561704,10.578028,2
142,7.4989567,9.572781,2
143,8.450875,7.777207,2
144,10.807808,8.212525,2
145,8.70964,5.411248,2
146,7.2966466,10.865046,2
147,10.753129,10.925165,2
148,14.44093,6.419233,2
149,11.264358,13.862879,2
150,8.9251795,5.663016,2
151,11.147319,11.366529,2
152,12.821475,16.940223,2
153,17.734585,18.328884,2
154,7.8645244,6.582934,2
155,12.683898,14.547798,2
156,11.47456,10.830025,2
157,8.2079935,7.719598,2
158,15.123376,12.809034,2
159,14.633045,12.464407,2
160,18.518993,19.656741,2
161,9.232469,5.712297,2
162,8.153721,8.658224,2
163,9.573186,10.150809,2
164,10.936136,17.263746,2
165,10.687684,12.097535,2
166,8.156345,8.340748,2
167,6.0934978,6.12845,2
168,13.752696,12.853068,2
169,7.1742187,7.749828,2
170,13.326894,7.527606,2
171,8.261916,6.43566,2
172,10.870931,15.888888,2
173,7.6171436,10.53696,2
174,9.874556,8.253593,2
175,7.5483084,6.755304,2
176,12.981799,12.48574,2
177,11.037346,8.206365,2
178,6.570689,10.282112,2
179,6.045626,10.964065,2
180,10.4382925,10.24401,2
181,9.192686,11.796372,2
182,6.713761,7.730207,2
183,13.098407,11.33858,2
184,10.218801,13.326374,2
185,11.013507,12.239333,2
186,7.732038,6.489847,2
187,12.093593,13.219598,2
188,7.5385337,6.339265,2
189,18.873066,14.799224,2
190,11.621881,12.745836,2
191,9.18192,5.041409,2
192,11.455367,7.136093,2
193,7.607574,10.561715,2
194,10.6124,10.974903,2
195,9.7538395,10.018936,2
196,8.012547,10.14214,2
197,8.212405,7.437257,2
198,9.759328,11.689596,2
199,13.109233,10.788729,2
200,7.69329,7.683892,2
201,5.137815,7.870294,2
202,11.422311,11.434976,2
203,9.945059,10.46783,2
204,16.344429,13.104608,2
205,10.900327,11.256445,2
206,13.296647,10.270933,2
207,6.806235,5.956422,2
208,10.864754,19.207164,2
209,9.109964,15.486424,2
210,8.74865,6.030002,2
211,12.919477,15.453684,2
212,7.8402076,8.488934,2
213,9.287721,14.405544,2
214,11.09141,8.455624,2
215,16.339008,16.861396,2
216,11.113535,11.180355,2
217,12.235013,7.784964,2
218,11.300308,7.365959,2
219,10.130471,11.084531,2
220,9.631503,8.825347,2
221,14.727119,16.140885,2
222,11.737737,6.490417,2
223,10.959575,9.641683,2
224,6.5603995,5.353524,2
225,9.833564,15.421172,2
226,7.5693774,10.69028,2
227,10.842254,11.620579,2
228,12.045916,17.066621,2
229,10.07629,11.174195,2
230,24.668884,20.664271,2
231,18.902788,14.816221,2
232,12.377219,12.48072,2
233,6.9890704,7.859342,2
234,8.840491,10.679215,2
235,201.277,7.226899,2
236,9.5350275,6.400068,2
237,11.971324,13.521218,2
238,11.0483675,7.620693,2
