,y_pred,y_test,run
0,13.375405,8.858658,4
1,6.116698,7.174309,4
2,7.7706456,6.268651,4
3,11.782922,11.875199,4
4,16.43715,14.845767,4
5,6.940463,7.377595,4
6,8.117275,8.630846,4
7,12.099137,5.663016,4
8,16.173777,16.965434,4
9,7.34541,6.14214,4
10,7.3665786,7.333105,4
11,6.4505253,12.608943,4
12,13.656779,13.706821,4
13,6.8847275,7.828656,4
14,16.431942,17.324321,4
15,11.84205,10.120237,4
16,12.873961,14.876454,4
17,11.210395,12.507757,4
18,11.134798,10.273556,4
19,9.254878,7.459046,4
20,9.899501,10.719826,4
21,8.443532,8.064111,4
22,16.185076,13.178986,4
23,9.004691,12.992242,4
24,11.675809,9.285649,4
25,9.364336,8.860825,4
26,8.171876,5.625142,4
27,17.904327,18.129021,4
28,11.811144,13.326374,4
29,7.8131256,6.468514,4
30,17.213589,14.144877,4
31,10.0931425,9.157084,4
32,9.817275,11.527378,4
33,14.481653,13.936801,4
34,7.9977794,8.729409,4
35,8.598312,10.374857,4
36,12.888457,16.489276,4
37,14.625046,19.204882,4
38,8.703151,5.96167,4
39,7.430019,10.372804,4
40,5.805172,13.30219,4
41,10.399148,10.610882,4
42,15.419364,13.909879,4
43,12.656246,16.124914,4
44,17.8731,12.466575,4
45,11.178466,10.188683,4
46,5.7137885,6.041409,4
47,7.930634,9.671229,4
48,7.2723136,6.399498,4
49,12.110459,11.341318,4
50,14.09785,6.555555,4
51,11.368638,12.560232,4
52,16.425867,16.075633,4
53,16.710833,16.861396,4
54,8.067335,6.500798,4
55,14.49882,12.272758,4
56,7.8070455,7.278348,4
57,17.838303,16.456194,4
58,12.184216,14.486995,4
59,7.8999944,5.422085,4
60,15.2996645,15.289869,4
61,8.310119,10.569244,4
62,5.2454524,6.545174,4
63,12.769986,12.990075,4
64,6.410847,8.089436,4
65,9.279738,7.949121,4
66,6.759768,9.507529,4
67,8.467473,9.348733,4
68,8.825641,7.193588,4
69,9.1576605,14.29603,4
70,11.543078,9.564567,4
71,12.217099,11.341318,4
72,11.183039,8.488934,4
73,10.389106,8.806068,4
74,11.687104,10.369838,4
75,10.707234,7.136093,4
76,5.480864,10.227127,4
77,7.331896,7.599133,4
78,7.707619,9.731576,4
79,8.39374,8.63963,4
80,6.6654987,12.362993,4
81,8.856787,8.934747,4
82,7.719877,10.096052,4
83,9.389512,5.120921,4
84,10.046199,12.940223,4
85,9.814244,8.384668,4
86,12.711621,14.963951,4
87,10.539172,9.33493,4
88,8.31753,8.261122,4
89,11.33982,12.836185,4
90,12.415275,12.248117,4
91,6.467771,10.196897,4
92,11.840379,11.407597,4
93,15.060325,11.6013,4
94,8.65816,7.752566,4
95,9.629289,17.805498,4
96,4.4767537,6.257015,4
97,17.829628,21.189368,4
98,7.8517747,6.304243,4
99,12.340373,12.163244,4
100,14.685691,13.847022,4
101,10.788787,11.949691,4
102,7.039248,8.209901,4
103,14.044814,16.69952,4
104,6.713559,9.387063,4
105,10.865524,12.565023,4
106,13.474932,11.286675,4
107,8.191946,9.066735,4
108,6.235975,8.105635,4
109,12.093326,15.651266,4
110,12.612984,14.492584,4
111,9.343612,8.962696,4
112,7.674953,7.406913,4
113,10.132218,10.561601,4
114,13.171794,16.346109,4
115,10.401516,15.316678,4
116,8.3673315,11.429614,4
117,12.405269,16.322039,4
118,9.797638,10.898357,4
119,5.5135903,8.781428,4
120,13.907424,12.122062,4
121,7.289423,7.103239,4
122,11.451419,9.707278,4
123,9.508033,6.838124,4
124,10.692412,9.490531,4
125,19.594227,17.674652,4
126,18.40171,17.526123,4
127,16.190243,20.297399,4
128,6.5918336,7.702715,4
129,10.649569,11.17488,4
130,6.2821207,5.832762,4
131,7.1717,6.079853,4
132,9.602929,10.823864,4
133,9.721153,7.120009,4
134,6.7319565,6.309034,4
135,16.320398,15.032511,4
136,5.70229,8.091489,4
137,5.979446,7.382386,4
138,10.301717,11.825918,4
139,8.324941,7.040497,4
140,8.401248,6.230321,4
141,7.2094274,5.361966,4
142,11.297583,7.645676,4
143,12.651893,8.644992,4
144,11.458043,10.443303,4
145,15.702271,13.099703,4
146,14.096836,15.724617,4
147,5.989324,5.929044,4
148,14.809859,17.788957,4
149,6.446582,7.749828,4
150,12.527105,11.760209,4
151,8.674086,8.515856,4
152,8.194369,10.479466,4
153,9.425048,10.912046,4
154,10.280889,10.903376,4
155,8.731577,11.752566,4
156,13.8681965,14.467944,4
157,7.5813475,8.48323,4
158,11.656679,12.576203,4
159,13.955939,10.950376,4
160,6.7189817,7.979237,4
161,9.3882265,7.527948,4
162,13.115329,15.87018,4
163,11.246311,14.542436,4
164,14.988475,14.367214,4
165,7.45764,7.966119,4
166,11.917505,9.573123,4
167,11.402728,12.012662,4
168,8.279395,11.97091,4
169,8.348283,7.483801,4
170,9.788825,9.707392,4
171,15.95765,19.207164,4
172,9.186183,8.781428,4
173,11.0272665,8.838923,4
174,6.150001,7.486995,4
175,5.943221,7.774469,4
176,8.112749,11.182865,4
177,13.5383415,15.672598,4
178,9.050876,9.890143,4
179,17.936539,17.795003,4
180,9.062203,9.036618,4
181,6.349927,5.682295,4
182,11.887593,15.021104,4
183,8.329855,6.777207,4
184,9.713084,11.818161,4
185,9.175644,6.380903,4
186,7.6448655,7.068104,4
187,12.843896,11.341318,4
188,15.818076,10.964065,4
189,7.8557076,8.291923,4
190,12.123027,8.760095,4
191,9.189986,9.641683,4
192,10.106669,12.445014,4
193,8.214437,7.695071,4
194,15.954127,19.048939,4
195,7.8580847,11.374743,4
196,15.164199,17.732032,4
197,11.5837145,10.632215,4
198,15.970061,15.730663,4
199,9.051424,8.091489,4
200,9.841371,10.076431,4
201,7.4929376,9.120921,4
202,5.3857656,6.509012,4
203,11.623183,11.758042,4
204,7.3359427,6.175564,4
205,15.711133,14.564339,4
206,11.448979,16.595938,4
207,8.573546,11.467259,4
208,12.973106,11.248916,4
209,10.960664,15.265343,4
210,8.134881,10.421514,4
211,7.512063,10.476157,4
212,13.017441,11.648528,4
213,11.91516,9.816221,4
214,15.495694,13.189938,4
215,8.098871,6.43817,4
216,6.5626082,5.211841,4
217,8.422425,5.660848,4
218,8.386469,7.152407,4
219,10.980714,12.475359,4
220,9.804452,7.886607,4
221,8.689869,11.654004,4
222,8.742301,8.694273,4
223,9.574758,10.468628,4
224,8.956455,13.866073,4
225,10.884167,8.669176,4
226,11.181315,11.256787,4
227,12.415254,10.741843,4
228,9.442041,8.400866,4
229,10.179362,7.615103,4
230,9.424081,10.758726,4
231,8.900001,8.390029,4
232,12.208659,9.18663,4
233,7.1472654,8.762719,4
234,19.100956,10.618982,4
235,12.382272,12.5,4
236,7.812967,8.825347,4
237,10.289393,6.706707,4
238,7.5242934,9.750627,4
239,12.402888,9.102327,4
240,14.186485,13.324093,4
241,8.750861,8.946269,4
242,9.390101,7.979808,4
243,8.633647,8.14636,4
244,9.624278,5.496577,4
245,7.2183127,8.535021,4
246,6.885612,9.487793,4
247,7.5196204,8.124344,4
248,12.116084,14.816221,4
249,7.6239266,10.36402,4
250,11.514664,6.971708,4
251,12.7047415,13.868811,4
252,9.056421,6.719826,4
253,9.259207,7.128108,4
254,10.110591,10.082477,4
255,14.3191,12.904631,4
256,10.630286,10.352954,4
257,12.2216,10.427446,4
258,6.5949483,6.552931,4
259,7.869838,6.093429,4
260,8.905892,10.788729,4
261,8.725242,8.798311,4
262,7.756914,9.745608,4
263,6.2389927,8.365274,4
264,6.3663406,8.357061,4
265,7.098128,8.053274,4
266,12.008995,15.757472,4
267,16.50877,16.0154,4
268,9.718801,8.174195,4
269,10.436615,6.615788,4
270,9.594937,9.969655,4
271,13.678225,8.215149,4
272,9.325225,12.541067,4
273,11.946845,9.282454,4
274,6.8495965,7.532968,4
275,13.437005,13.113278,4
276,7.977108,8.932352,4
277,14.931797,17.663586,4
278,6.855491,5.498631,4
279,7.5068073,5.736938,4
280,6.2124615,5.819644,4
281,6.619405,6.202943,4
282,9.689918,9.48825,4
283,15.217345,12.910677,4
284,11.126155,17.569815,4
285,11.684808,11.960757,4
286,11.565711,14.665639,4
287,12.273229,9.222792,4
288,8.123211,5.578713,4
289,12.183115,15.029774,4
290,10.237569,9.436344,4
291,13.687725,15.965662,4
292,11.167861,9.959274,4
293,5.1920247,7.888888,4
294,16.745922,15.895049,4
295,10.206744,15.174423,4
296,6.644874,8.691193,4
297,11.185457,12.448094,4
298,7.926999,10.218571,4
299,15.174775,13.743098,4
300,15.294026,11.738877,4
301,11.389835,13.326374,4
302,14.098533,15.486424,4
303,10.427731,9.647159,4
304,10.200668,11.842915,4
305,7.0698285,5.548482,4
306,7.066835,5.312571,4
307,13.10997,14.002737,4
308,10.591895,9.652635,4
309,10.45737,11.33858,4
310,12.426871,14.044147,4
311,8.2403555,8.704654,4
312,10.464265,6.848505,4
313,12.32969,14.200205,4
314,9.061639,10.46783,4
315,8.568112,6.980492,4
316,8.517757,6.802418,4
317,6.585321,9.441364,4
318,10.814633,16.121606,4
319,9.682165,11.751996,4
320,16.172413,15.188569,4
321,13.996946,9.285078,4
322,10.404446,13.652635,4
323,8.8808365,10.985854,4
324,9.79951,10.211156,4
325,15.540131,12.584302,4
326,9.970223,10.172256,4
327,7.798247,8.387177,4
328,6.7746787,5.173511,4
329,7.413712,7.70819,4
330,9.677005,8.42334,4
331,8.362224,7.721879,4
332,7.4254823,9.649326,4
333,10.12795,8.773785,4
334,10.588899,9.822267,4
335,7.4313393,9.03331,4
336,8.618438,11.81759,4
337,12.276863,17.07164,4
338,16.788784,11.180355,4
339,9.75974,7.732831,4
340,8.798708,5.594569,4
341,12.770663,17.203855,4
342,12.4088335,7.615103,4
343,10.053766,10.755304,4
344,15.024892,13.843714,4
345,7.815171,6.597193,4
346,6.042749,6.452201,4
347,8.949007,14.79101,4
348,9.643123,10.112594,4
349,11.891033,9.970225,4
350,15.674467,19.335843,4
351,14.259473,14.955738,4
352,10.463351,11.174195,4
353,8.663897,6.145334,4
354,13.007407,13.742527,4
355,17.533352,16.78428,4
356,8.081549,9.03331,4
357,7.5772376,6.3201,4
358,6.595015,12.23112,4
359,6.7980924,8.41467,4
360,11.244846,9.082477,4
361,13.081159,15.079169,4
362,13.6983595,10.24401,4
363,9.668143,8.537873,4
