,y_pred,y_test,run
0,8.653981,9.583504,0
1,12.410955,11.97091,0
2,9.981041,13.652064,0
3,13.599532,17.044261,0
4,10.914948,11.341889,0
5,8.073214,8.261236,0
6,9.413138,11.240018,0
7,9.95812,8.603924,0
8,10.834915,9.901209,0
9,8.011927,9.102327,0
10,15.944213,15.648414,0
11,9.486008,11.998402,0
12,11.832727,12.23112,0
13,14.563304,16.138603,0
14,14.909706,16.951745,0
15,5.0191536,5.956422,0
16,15.805413,18.339265,0
17,9.979486,5.621948,0
18,7.4715495,6.903262,0
19,12.591916,16.335843,0
20,9.347547,6.788501,0
21,5.610977,6.249372,0
22,6.193606,9.550878,0
23,9.29087,8.056354,0
24,17.625765,13.59514,0
25,8.93279,11.234998,0
26,6.1068773,10.928473,0
27,7.9854193,7.870294,0
28,9.903121,6.706707,0
29,8.541901,6.993611,0
30,9.429718,8.806068,0
31,7.3448157,11.204996,0
32,12.859544,11.689139,0
33,17.236483,17.422085,0
34,14.123524,10.23785,0
35,12.242463,10.10381,0
36,8.353627,10.104266,0
37,14.182759,14.29603,0
38,8.413793,9.022701,0
39,8.303465,6.02715,0
40,10.419032,6.449349,0
41,8.773612,7.103239,0
42,9.139094,8.521788,0
43,12.314134,11.922313,0
44,9.208818,7.83185,0
45,10.84456,11.346794,0
46,13.719192,13.381473,0
47,8.974706,8.630846,0
48,14.298905,13.118183,0
49,8.189239,11.914099,0
50,7.0750756,7.218571,0
51,7.667209,5.061259,0
52,7.9883657,5.463723,0
53,13.665238,9.98939,0
54,11.506236,9.600616,0
55,6.4782763,12.420031,0
56,16.060186,17.739561,0
57,11.142211,9.707278,0
58,9.879006,10.741843,0
59,13.233694,17.345425,0
60,11.400836,10.799224,0
61,7.58374,10.002509,0
62,17.44573,20.1248,0
63,13.804909,13.061145,0
64,8.986718,10.711498,0
65,12.107484,12.384439,0
66,9.356669,9.101756,0
67,14.444662,16.489276,0
68,9.201944,8.14636,0
69,11.380396,11.366529,0
70,9.626456,15.158453,0
71,14.329189,15.895049,0
72,9.047731,13.430869,0
73,15.545521,16.622746,0
74,13.367002,16.124914,0
75,10.652328,10.876454,0
76,13.771752,6.53696,0
77,14.828742,16.724503,0
78,7.013959,7.878393,0
79,7.4471903,9.862879,0
80,10.5020275,8.584759,0
81,11.598604,14.996235,0
82,10.667687,10.802532,0
83,9.728235,8.874629,0
84,8.6011505,8.882728,0
85,9.338253,7.714008,0
86,7.628186,5.948323,0
87,13.020261,9.928587,0
88,8.131611,8.201003,0
89,12.894555,16.927104,0
90,9.570323,8.277549,0
91,6.2989297,8.16872,0
92,13.335212,11.174195,0
93,11.256133,9.03331,0
