,y_pred,y_test,run
0,9.429428,9.934633,6
1,15.898951,12.841546,6
2,12.334558,13.843714,6
3,13.437855,21.482318,6
4,13.048695,13.879876,6
5,9.937951,9.808008,6
6,9.017356,7.136436,6
7,9.476927,8.12731,6
8,16.747849,12.59263,6
9,11.087371,10.352954,6
10,10.718963,11.024298,6
11,8.682855,7.878393,6
12,19.239317,17.51791,6
13,11.830866,11.825918,6
14,14.460989,15.87018,6
15,9.449946,6.081907,6
16,8.531233,11.346794,6
17,10.148612,9.477412,6
18,15.546845,19.656741,6
19,9.593016,11.940908,6
20,8.902544,8.089436,6
21,14.433827,17.176249,6
22,5.2394414,5.846452,6
23,11.537005,10.421514,6
24,8.588983,7.916381,6
25,11.785908,12.448094,6
26,8.988818,5.96167,6
27,15.4176,15.062628,6
28,12.467998,8.296828,6
29,11.804869,11.689596,6
30,15.955021,15.486424,6
31,11.4769335,10.054528,6
32,12.418585,16.157198,6
33,10.228716,10.788272,6
34,9.128957,10.36402,6
35,5.990974,10.314738,6
36,8.793937,6.24903,6
37,14.578,12.910677,6
38,7.732728,5.422085,6
39,10.824091,17.235911,6
40,8.899693,6.971708,6
41,13.004993,8.672484,6
42,10.930113,9.490531,6
43,8.152955,7.242756,6
44,10.114865,12.52464,6
45,8.483271,6.249372,6
46,6.4126616,8.762719,6
47,13.303842,15.725188,6
48,7.886005,10.711498,6
49,8.2741375,8.970796,6
50,14.258845,16.565708,6
51,12.459524,11.344056,6
52,18.359367,17.813483,6
53,9.966751,9.282454,6
54,15.401201,15.021104,6
55,10.834166,9.268993,6
56,20.144705,15.325005,6
57,16.961872,14.898243,6
58,8.814388,6.506844,6
59,14.974644,8.42334,6
60,19.457232,17.795003,6
61,19.405802,19.632101,6
62,12.810674,13.093429,6
63,9.848846,6.019507,6
64,8.149633,10.172256,6
65,14.110895,17.989276,6
66,6.141515,7.371435,6
67,11.175089,7.439767,6
68,14.173073,14.016769,6
69,8.79283,9.603353,6
70,13.724488,13.477412,6
71,9.120541,7.489961,6
72,14.09563,14.200205,6
73,7.2421403,12.85535,6
74,10.30358,7.695071,6
75,12.305692,9.436344,6
76,12.9192095,14.665639,6
77,8.820769,6.990987,6
78,6.5771284,12.608943,6
79,4.588858,7.062628,6
80,5.016496,6.317932,6
81,10.807661,6.383527,6
82,8.399286,10.725758,6
83,11.88456,6.903262,6
84,14.24411,16.209673,6
85,15.421038,12.997718,6
86,7.90175,6.88193,6
87,13.011032,12.445014,6
88,16.505606,17.940109,6
89,9.239585,7.317134,6
90,15.662627,14.259981,6
91,11.801781,12.929842,6
92,11.459088,7.382956,6
93,18.486773,16.951174,6
94,9.121078,11.280971,6
95,10.514587,10.021788,6
96,7.946829,10.479466,6
97,9.890251,9.551334,6
98,11.971681,8.266712,6
99,15.340288,10.23785,6
100,13.581794,9.663016,6
101,13.211032,11.341889,6
102,11.65049,10.831964,6
103,12.544895,8.315993,6
104,13.1972885,15.965662,6
105,15.115025,15.757472,6
106,7.225742,9.743098,6
107,8.226184,9.463267,6
108,9.504626,10.178302,6
109,14.914577,12.800593,6
110,8.202345,8.74093,6
111,8.396164,10.39117,6
112,17.334627,16.489276,6
113,8.22082,11.429614,6
114,13.051117,15.393908,6
115,7.535922,5.411248,6
116,7.938676,8.21743,6
117,8.65278,8.138033,6
118,11.310642,7.620693,6
119,8.465595,5.362537,6
120,9.420453,7.664955,6
121,10.57734,7.817704,6
122,15.523507,14.405544,6
123,14.928618,11.02099,6
124,13.459991,15.672598,6
125,11.936236,8.760095,6
126,16.008377,16.888204,6
127,7.545156,5.986082,6
128,13.826764,11.93566,6
129,7.418715,8.48323,6
130,10.873153,10.112594,6
131,8.145458,6.202943,6
132,10.53642,11.177503,6
133,12.024988,13.198037,6
134,10.879585,14.771959,6
135,12.440715,11.09765,6
136,15.699557,16.663814,6
137,11.845118,9.707278,6
138,8.0397625,6.348163,6
139,8.241299,8.986767,6
140,14.194007,14.528747,6
141,8.918135,7.152407,6
142,15.187755,15.453684,6
143,13.219172,14.963951,6
144,15.253417,15.234542,6
145,10.242484,7.82375,6
146,9.391897,7.278918,6
147,6.393439,7.773899,6
148,5.2588735,7.796486,6
149,14.893068,12.781998,6
150,9.978032,10.912046,6
151,15.960251,17.569815,6
152,7.204144,6.191307,6
153,7.1129527,7.013347,6
154,18.449072,20.820328,6
155,13.546186,8.644535,6
156,11.821366,10.654688,6
157,12.856646,7.672484,6
158,9.474721,12.03947,6
159,11.613019,15.084531,6
160,16.610622,11.541752,6
161,13.853531,14.816221,6
162,6.8686886,10.471252,6
163,11.618281,13.652064,6
164,10.29012,7.940908,6
165,10.210856,8.376796,6
166,7.5521016,7.05989,6
167,12.701011,11.886151,6
168,11.030727,11.097878,6
169,16.282074,15.46783,6
170,6.507112,12.48574,6
171,11.221026,11.174195,6
172,11.591308,7.774469,6
173,10.02761,8.781428,6
174,8.702949,7.615103,6
175,9.12077,10.311886,6
176,15.855576,14.925621,6
177,7.126358,8.510951,6
178,9.622313,14.317362,6
179,11.15453,15.179785,6
180,9.041522,7.218571,6
181,7.8488,10.723134,6
182,10.749644,10.098904,6
183,10.204521,5.041409,6
184,7.389869,5.862993,6
185,13.365154,15.336413,6
186,12.315586,12.989504,6
187,13.041269,11.678644,6
188,15.242787,16.527264,6
189,8.266012,8.228382,6
190,10.738448,10.561715,6
191,21.420502,19.984713,6
192,17.847439,18.339265,6
193,7.6218033,5.55624,6
194,10.800313,9.392083,6
195,14.155276,16.622746,6
196,17.156359,21.176135,6
197,8.118834,8.357061,6
198,14.161049,11.286675,6
199,11.359552,12.625941,6
200,9.531803,6.585671,6
201,14.252112,9.13461,6
202,15.557359,14.961327,6
203,11.39674,6.413187,6
204,11.681006,11.338466,6
205,14.832972,16.119438,6
206,8.617944,9.252338,6
207,12.788262,7.664955,6
208,13.321603,18.36402,6
209,9.499778,6.818275,6
210,9.194042,8.535021,6
211,15.572224,16.152292,6
212,8.127641,6.153091,6
213,13.517689,13.92083,6
214,7.4577513,7.888888,6
215,11.258581,15.546657,6
216,11.523792,9.567191,6
217,10.443062,10.087953,6
218,6.6292005,5.643851,6
219,16.13148,13.436344,6
220,10.170017,8.976157,6
221,11.595199,12.745836,6
222,6.67531,7.944216,6
223,10.450234,8.14636,6
224,7.395954,8.515856,6
225,9.994828,6.326146,6
226,8.419981,8.579397,6
227,11.708552,10.454825,6
228,10.580751,9.176135,6
229,13.473838,10.188683,6
230,9.536105,8.464407,6
231,14.627881,16.965434,6
232,7.315817,8.080538,6
233,8.369528,7.777207,6
234,10.288644,9.26386,6
235,8.735833,5.819644,6
236,9.174957,8.211955,6
237,12.940937,9.17294,6
238,10.859732,14.117955,6
239,13.015753,14.857289,6
240,11.542648,11.527378,6
241,8.889179,9.028405,6
242,8.86497,8.603924,6
243,6.326507,7.193588,6
244,16.528637,17.855122,6
245,11.184906,9.939767,6
246,10.172907,10.374857,6
247,15.689181,16.951745,6
248,5.1950655,7.817704,6
249,11.345858,15.174423,6
250,9.802556,5.17294,6
251,9.024516,6.235227,6
252,10.066879,12.248117,6
253,8.405205,6.651266,6
254,10.466133,10.556011,6
255,8.546907,10.834816,6
256,10.744348,10.218571,6
257,10.713106,14.044147,6
258,12.400595,12.59263,6
259,11.770382,11.133127,6
260,7.450325,7.412502,6
261,6.618617,5.304928,6
262,9.318881,5.832762,6
263,11.830456,11.3906,6
264,13.048521,8.335272,6
265,14.715049,17.345425,6
266,15.914486,11.135979,6
267,11.87261,9.942162,6
268,10.155519,12.069472,6
269,6.745822,5.211841,6
270,7.9614363,9.91775,6
271,12.860597,7.407141,6
272,10.706315,10.730778,6
273,14.17152,17.572667,6
274,8.52823,7.620693,6
275,8.200611,8.737622,6
276,10.296062,8.53274,6
277,6.631857,9.567191,6
278,12.493771,7.995779,6
279,9.4993,7.086812,6
280,9.692183,9.939995,6
281,7.8488793,10.374857,6
282,7.310132,8.253479,6
283,10.962381,9.627538,6
284,15.03168,14.835386,6
285,9.959518,7.850673,6
286,10.644039,9.244695,6
287,12.18613,18.090691,6
288,11.012704,10.821697,6
289,10.922151,7.957449,6
290,10.222354,9.934063,6
291,13.193272,13.619666,6
292,6.9384403,8.781428,6
293,11.353326,11.108487,6
294,8.603632,8.034109,6
295,15.687473,13.753935,6
296,7.2364798,6.325576,6
297,8.981568,16.335843,6
298,6.848387,9.400296,6
299,10.390982,9.903832,6
300,11.576025,11.582705,6
301,8.309262,12.552019,6
302,10.949075,10.144992,6
303,12.020805,11.771845,6
304,10.117188,7.730207,6
305,10.980954,9.553844,6
306,9.450628,7.174309,6
307,14.908022,11.557494,6
308,13.969167,15.01848,6
309,8.39743,6.588409,6
310,7.39728,6.419233,6
311,15.910054,16.546543,6
312,10.135126,10.287816,6
313,10.524983,6.032626,6
314,12.854301,17.706935,6
315,13.582081,12.990075,6
316,10.77933,13.866073,6
317,9.914646,10.303787,6
318,6.60659,15.268195,6
319,9.03103,8.565023,6
320,6.9752035,7.784964,6
321,9.903527,9.718343,6
322,9.604098,6.76637,6
323,9.02914,7.634839,6
324,9.754257,9.430527,6
325,9.731128,13.463723,6
326,12.042811,10.468628,6
327,12.996727,11.908624,6
328,7.8604126,8.546543,6
329,7.915984,6.638261,6
330,10.684328,9.504449,6
331,8.774504,9.183892,6
332,9.428749,7.459046,6
333,8.753795,11.527948,6
334,12.00545,9.583504,6
335,8.2002735,6.103924,6
336,8.12392,5.457677,6
337,8.080465,11.374743,6
338,7.6437626,7.100387,6
339,14.078579,11.190736,6
340,10.104026,7.344056,6
341,12.504463,10.271275,6
342,13.962053,9.208532,6
343,12.822097,15.079169,6
344,14.849707,10.807551,6
345,10.596486,9.745608,6
346,19.201092,18.194159,6
347,7.3797436,5.77812,6
348,8.361727,7.095482,6
349,9.257757,13.9449,6
350,9.485834,10.558293,6
351,6.4127107,6.218913,6
352,16.481249,14.369267,6
353,11.059847,9.898471,6
354,16.398632,12.809034,6
355,10.222651,6.257586,6
356,15.182934,14.876454,6
357,6.641822,12.23112,6
358,8.850037,8.185033,6
359,8.790799,6.43566,6
360,13.686444,16.285991,6
361,10.6102085,7.437257,6
362,10.916504,11.943759,6
363,11.916788,9.488364,6
