,y_pred,y_test,run
0,9.781931,9.583504,0
1,7.252718,11.97091,0
2,14.265289,13.652064,0
3,10.14923,17.044261,0
4,10.238226,11.341889,0
5,10.823507,8.261236,0
6,9.702858,11.240018,0
7,6.344125,8.603924,0
8,9.556099,9.901209,0
9,9.09344,9.102327,0
10,17.786537,15.648414,0
11,7.3230124,11.998402,0
12,10.562444,12.23112,0
13,14.957698,16.138603,0
14,15.653591,16.951745,0
15,6.8218536,5.956422,0
16,16.080856,18.339265,0
17,7.0324087,5.621948,0
18,9.687457,6.903262,0
19,10.806325,16.335843,0
20,6.7371445,6.788501,0
21,8.941469,6.249372,0
22,8.155747,9.550878,0
23,7.829074,8.056354,0
24,12.878657,13.59514,0
25,8.379095,11.234998,0
26,9.108841,10.928473,0
27,9.272174,7.870294,0
28,7.4726095,6.706707,0
29,10.080872,6.993611,0
30,8.357171,8.806068,0
31,13.499277,11.204996,0
32,12.194009,11.689139,0
33,19.406944,17.422085,0
34,11.038979,10.23785,0
35,11.635424,10.10381,0
36,9.486624,10.104266,0
37,10.113468,14.29603,0
38,9.898172,9.022701,0
39,6.857541,6.02715,0
40,10.408372,6.449349,0
41,7.9410944,7.103239,0
42,8.874591,8.521788,0
43,11.714344,11.922313,0
44,8.020643,7.83185,0
45,8.855659,11.346794,0
46,16.17131,13.381473,0
47,9.01128,8.630846,0
48,15.773728,13.118183,0
49,9.340626,11.914099,0
50,7.236912,7.218571,0
51,8.276684,5.061259,0
52,7.2446213,5.463723,0
53,11.131241,9.98939,0
54,6.677702,9.600616,0
55,11.31337,12.420031,0
56,16.546022,17.739561,0
57,13.15767,9.707278,0
58,9.004321,10.741843,0
59,16.581976,17.345425,0
60,7.9538326,10.799224,0
61,8.559865,10.002509,0
62,16.16126,20.1248,0
63,15.388376,13.061145,0
64,6.9375086,10.711498,0
65,10.902805,12.384439,0
66,6.736991,9.101756,0
67,17.444454,16.489276,0
68,9.644377,8.14636,0
69,9.026629,11.366529,0
70,15.020845,15.158453,0
71,13.77569,15.895049,0
72,9.664822,13.430869,0
73,17.532797,16.622746,0
74,15.420059,16.124914,0
75,6.777034,10.876454,0
76,8.818516,6.53696,0
77,14.56216,16.724503,0
78,10.654661,7.878393,0
79,12.132868,9.862879,0
80,10.211044,8.584759,0
81,10.65894,14.996235,0
82,11.092486,10.802532,0
83,9.226776,8.874629,0
84,7.468958,8.882728,0
85,9.43464,7.714008,0
86,7.3861256,5.948323,0
87,10.660568,9.928587,0
88,9.987167,8.201003,0
89,13.642595,16.927104,0
90,10.86941,8.277549,0
91,14.205508,8.16872,0
92,10.8180895,11.174195,0
93,8.702279,9.03331,0
94,11.027332,7.995779,0
95,8.770392,5.496463,0
96,15.469383,17.101756,0
97,14.440594,16.028405,0
98,11.469183,9.610997,0
99,12.088526,11.398927,0
100,14.547127,15.747091,0
101,8.566208,7.377481,0
102,11.641918,12.299566,0
103,9.651465,18.736367,0
104,11.2499895,10.144992,0
105,17.497208,16.69952,0
106,9.222324,10.372804,0
107,13.491261,14.533766,0
108,9.518263,9.759297,0
109,15.29729,13.77253,0
110,14.132143,17.795003,0
111,11.092842,16.121606,0
112,9.4512825,7.98266,0
113,10.756083,12.075062,0
114,14.25209,13.753935,0
115,7.257457,7.361168,0
116,7.561104,7.062628,0
117,11.898939,9.567191,0
118,7.399685,8.53274,0
119,8.814452,9.159822,0
120,14.822649,12.940223,0
121,16.494905,19.632101,0
122,10.1406765,12.882728,0
123,10.125788,15.172256,0
124,9.398162,10.147729,0
125,9.964638,10.211156,0
126,9.880699,5.370522,0
127,11.158888,7.092174,0
128,16.597265,15.01848,0
129,10.089873,11.582249,0
130,14.8340025,12.921058,0
131,8.776396,7.525325,0
132,8.476114,7.272872,0
133,6.549402,5.663016,0
134,20.54259,7.226899,0
135,17.788933,17.940109,0
136,17.801413,17.07164,0
137,8.746288,10.679215,0
138,7.8278,7.20511,0
139,9.268564,14.514373,0
140,10.69404,9.679443,0
141,9.431117,14.167351,0
142,16.19255,12.997718,0
143,14.924673,17.707392,0
144,10.394867,10.966689,0
145,10.776386,9.068902,0
146,19.819519,19.793178,0
147,9.137879,9.463267,0
148,9.792387,8.138033,0
149,10.583189,11.549395,0
150,10.1966305,8.669176,0
151,13.760451,19.656741,0
152,14.01958,13.92083,0
153,13.086496,12.573351,0
154,9.276538,10.553045,0
155,7.4424953,8.767853,0
156,9.53862,7.651266,0
157,11.889153,8.488934,0
158,7.2968483,6.304243,0
159,20.312067,21.189368,0
160,16.121418,15.325005,0
161,8.63576,6.468514,0
162,8.137449,7.289299,0
163,12.361631,11.823636,0
164,8.371995,10.270933,0
165,10.807079,11.437713,0
166,10.002126,7.105863,0
167,12.871527,14.361624,0
168,13.889687,20.910107,0
169,11.445698,7.790326,0
170,10.285975,13.312685,0
171,8.603602,7.177161,0
172,7.0673027,6.437827,0
173,9.376968,8.357061,0
174,13.4161625,15.398699,0
175,8.942013,10.273556,0
176,9.293001,8.95665,0
177,9.80685,10.931211,0
178,15.847481,13.936801,0
179,7.7634983,9.082591,0
180,6.5643873,8.091489,0
181,13.346525,14.845767,0
182,12.848333,6.769678,0
183,8.204858,11.243326,0
