,y_pred,y_test,run
0,20.455421,9.934633,6
1,15.031912,12.841546,6
2,12.3286085,13.843714,6
3,13.961587,21.482318,6
4,8.6116495,13.879876,6
5,7.3029084,9.808008,6
6,7.4424787,7.136436,6
7,12.134754,8.12731,6
8,11.813631,12.59263,6
9,13.533021,10.352954,6
10,12.92823,11.024298,6
11,7.101254,7.878393,6
12,15.855901,17.51791,6
13,10.066583,11.825918,6
14,14.271752,15.87018,6
15,9.710224,6.081907,6
16,11.436262,11.346794,6
17,7.877584,9.477412,6
18,16.368563,19.656741,6
19,9.1615925,11.940908,6
20,7.690204,8.089436,6
21,9.781942,17.176249,6
22,5.3018136,5.846452,6
23,8.521088,10.421514,6
24,8.39194,7.916381,6
25,13.32993,12.448094,6
26,9.750795,5.96167,6
27,14.905514,15.062628,6
28,10.2959,8.296828,6
29,11.205591,11.689596,6
30,17.52638,15.486424,6
31,11.679581,10.054528,6
32,12.703848,16.157198,6
33,9.750633,10.788272,6
34,10.00528,10.36402,6
35,6.837175,10.314738,6
36,9.8615055,6.24903,6
37,12.410898,12.910677,6
38,7.893152,5.422085,6
39,14.741682,17.235911,6
40,7.3787246,6.971708,6
41,11.751835,8.672484,6
42,9.442945,9.490531,6
43,8.151248,7.242756,6
44,11.853449,12.52464,6
45,7.308806,6.249372,6
46,8.909807,8.762719,6
47,8.940549,15.725188,6
48,8.333566,10.711498,6
49,8.512865,8.970796,6
50,13.897615,16.565708,6
51,9.581395,11.344056,6
52,16.724064,17.813483,6
53,9.22926,9.282454,6
54,12.760326,15.021104,6
55,8.561153,9.268993,6
56,15.07102,15.325005,6
57,16.511484,14.898243,6
58,9.506009,6.506844,6
59,11.28,8.42334,6
60,19.234455,17.795003,6
61,16.392368,19.632101,6
62,13.953982,13.093429,6
63,8.720281,6.019507,6
64,9.262764,10.172256,6
65,15.744812,17.989276,6
66,8.088076,7.371435,6
67,6.9141026,7.439767,6
68,15.869485,14.016769,6
69,8.989353,9.603353,6
70,17.684982,13.477412,6
