,y_pred,y_test,run
0,8.493834,9.472051,5
1,12.771114,14.597193,5
2,11.468066,13.428017,5
3,9.406513,10.251654,5
4,6.2118382,8.962696,5
5,12.992191,13.696326,5
6,9.779293,8.858658,5
7,4.542269,6.58898,5
8,13.678034,13.430869,5
9,16.048872,13.868811,5
10,12.17468,15.174423,5
11,8.085841,11.021446,5
12,10.075311,6.452201,5
13,7.9234276,10.008555,5
14,8.807058,9.507529,5
15,9.692641,8.16872,5
16,16.442268,16.083732,5
17,7.8435426,7.105863,5
18,12.590177,10.758726,5
19,14.811059,13.783937,5
20,8.901685,6.643166,5
21,10.173359,10.123089,5
22,12.369338,14.361624,5
23,9.492209,11.842915,5
24,5.160735,7.992927,5
25,8.543616,8.460985,5
26,9.965294,9.551334,5
27,12.071379,15.582819,5
28,10.00699,12.313826,5
29,10.249807,9.750627,5
30,10.173883,9.107232,5
31,9.244768,11.620579,5
32,4.396199,8.557038,5
33,11.154946,9.986652,5
34,6.9484715,6.501254,5
35,6.713025,9.126853,5
36,9.101178,5.422085,5
37,14.6559,13.942276,5
38,6.6451917,7.773899,5
39,9.609031,9.137348,5
40,8.50397,8.053159,5
41,11.143019,12.58704,5
42,7.440481,10.374857,5
43,8.638568,8.565023,5
44,8.133591,7.615103,5
45,7.955542,9.342687,5
46,9.631916,8.464407,5
47,12.079774,19.01597,5
48,10.480636,9.441364,5
49,10.601408,10.287816,5
50,11.645527,8.874515,5
51,13.008924,11.678644,5
52,14.00085,16.19279,5
53,7.5052915,12.608943,5
54,16.07978,17.471252,5
55,8.105519,7.374172,5
56,13.353348,7.774469,5
57,9.166089,7.092174,5
58,16.963036,20.910107,5
59,6.948228,7.361168,5
60,11.98933,11.933264,5
61,6.7382054,8.751996,5
62,11.434506,15.316678,5
63,16.62416,16.496691,5
64,11.97232,12.52464,5
65,15.507301,15.486424,5
66,11.966708,9.99749,5
67,6.9593415,7.798539,5
68,12.635474,14.835386,5
69,11.891722,8.87999,5
70,14.598293,21.819644,5
71,7.0323853,5.362537,5
72,13.349474,9.816335,5
73,8.0862665,5.929044,5
74,7.4484797,7.406913,5
75,11.045847,11.09765,5
76,10.264751,8.546543,5
77,10.960809,6.657312,5
78,5.417098,9.485626,5
79,10.2971525,9.501483,5
80,8.613028,7.817704,5
81,6.53172,8.089436,5
82,8.410881,9.460415,5
83,4.6931963,7.810061,5
84,5.5674105,5.654802,5
85,7.1928325,6.706707,5
86,16.931679,19.89984,5
87,8.918598,10.988706,5
88,7.6055665,7.746976,5
89,9.511747,5.866187,5
90,8.628111,8.226214,5
91,9.095028,11.256787,5
92,8.9145775,11.300821,5
93,8.695692,7.120009,5
94,11.475149,7.798539,5
95,5.8853345,8.984029,5
96,15.172058,12.272758,5
97,11.716793,10.654688,5
98,7.7217116,10.076317,5
99,10.572842,7.226899,5
100,15.250894,14.876454,5
101,9.461798,11.806753,5
102,13.801279,12.13039,5
103,13.980628,13.851813,5
104,12.588499,14.407711,5
105,8.687488,14.616244,5
106,6.2989955,5.120921,5
107,10.117719,10.730778,5
108,9.346025,9.022701,5
109,12.668276,9.756103,5
110,7.6264186,9.400182,5
111,12.274543,14.640543,5
112,13.700059,14.816221,5
113,7.599923,7.563084,5
114,8.647783,11.374743,5
115,8.364589,7.100387,5
116,5.32012,5.041409,5
117,11.964276,11.557494,5
118,15.788549,17.668491,5
119,11.637723,8.885922,5
120,9.742948,6.394022,5
121,15.239516,14.898243,5
122,8.78324,9.707392,5
123,10.913094,8.932352,5
124,11.825492,16.527264,5
125,13.241891,12.537759,5
126,11.44019,8.034109,5
127,8.198972,8.382158,5
128,9.662612,12.869609,5
129,9.32788,9.551334,5
130,8.4299135,7.242756,5
131,7.708283,9.799908,5
132,9.697838,11.818161,5
133,7.7391615,7.579625,5
134,11.46354,7.333105,5
135,11.940528,7.147501,5
136,6.1000385,8.212525,5
137,6.78467,10.834816,5
138,15.743546,11.180355,5
139,11.567723,15.53023,5
140,11.104027,11.133127,5
141,9.041329,5.625142,5
142,10.96809,14.109628,5
143,7.8587723,6.788843,5
144,13.213013,15.029774,5
145,11.242488,11.908624,5
146,15.086815,20.927104,5
147,9.504654,13.62788,5
148,8.658108,9.142824,5
149,9.885436,10.53696,5
150,12.99988,11.475587,5
151,7.220875,9.101756,5
152,17.535664,16.78428,5
153,7.087824,5.487793,5
154,9.621072,11.886721,5
155,6.5199885,5.523956,5
156,12.260547,14.101072,5
157,11.540784,11.270704,5
158,15.218986,17.042094,5
159,11.802698,12.163244,5
160,7.6193523,5.211841,5
161,9.973422,15.908624,5
162,7.563299,5.616472,5
163,10.933275,8.669176,5
164,9.012635,6.69838,5
165,12.371349,8.398129,5
166,8.770158,10.561601,5
167,6.149126,6.629477,5
168,8.801707,7.382386,5
169,13.241968,9.13461,5
170,11.797258,9.506958,5
171,14.138822,9.822267,5
172,11.370776,11.527948,5
173,10.591445,8.746292,5
174,8.119351,8.674652,5
175,6.8908706,9.102327,5
176,9.013058,8.400866,5
177,9.3968935,5.496463,5
178,8.143991,8.228382,5
179,15.928248,16.075633,5
180,9.162944,6.955852,5
181,7.9168334,8.340748,5
182,12.420868,10.303787,5
183,12.638882,12.499885,5
184,7.96336,6.853981,5
185,9.665829,14.857289,5
186,8.010508,10.073807,5
187,7.301902,9.58088,5
188,8.272648,9.15697,5
189,8.127144,9.159251,5
190,7.8733735,7.532968,5
191,10.733646,7.853524,5
192,7.367994,8.535021,5
193,14.532287,16.921172,5
194,8.563141,6.868126,5
195,9.123949,5.312571,5
196,11.661241,9.061145,5
197,11.370743,12.132785,5
198,8.774975,9.48825,5
199,6.5922775,6.736253,5
200,6.8200307,6.022245,5
201,8.482758,10.802532,5
202,14.673925,16.663814,5
203,12.778646,9.312571,5
204,8.693494,5.304928,5
205,10.710347,12.371321,5
206,16.260826,16.42334,5
207,6.946167,7.289299,5
208,11.609244,9.947866,5
209,8.824197,8.198836,5
210,9.969924,7.774469,5
211,7.7685046,6.999201,5
212,13.1572075,15.224161,5
213,15.170398,19.207734,5
214,7.825942,7.418548,5
215,6.8615007,8.056354,5
216,9.40689,5.370522,5
217,7.904127,7.193588,5
218,16.729084,16.406228,5
219,17.842606,17.674652,5
220,17.349232,17.381587,5
221,16.873943,17.813483,5
222,11.24984,9.074948,5
223,12.71771,11.434976,5
224,11.46884,9.26386,5
225,8.083959,10.454825,5
226,11.823374,15.87018,5
227,8.703459,6.539698,5
228,7.4845114,6.61362,5
229,7.6138444,6.996235,5
230,7.3725333,10.865046,5
231,5.2899194,12.579283,5
232,10.889241,12.069472,5
233,6.5438523,6.202943,5
234,4.6107297,12.85535,5
235,11.337834,8.064111,5
236,9.944401,12.042208,5
237,12.378872,11.85649,5
238,7.3262377,9.545288,5
239,13.893258,16.546543,5
240,14.194865,12.904631,5
241,7.7229238,6.419233,5
242,7.020122,6.86767,5
243,6.0525007,7.944216,5
244,9.895685,7.377595,5
245,7.134221,5.189368,5
246,5.300398,6.835044,5
247,12.901754,10.903376,5
248,7.612534,7.382956,5
249,7.4135566,6.011407,5
250,15.3331785,16.622746,5
251,10.048059,9.102213,5
252,8.48349,10.271275,5
253,7.2602324,7.032397,5
254,6.966205,6.12845,5
255,10.768686,9.2577,5
256,9.509716,5.444558,5
257,9.75032,7.439995,5
258,10.819107,8.277549,5
259,8.019352,8.151836,5
260,8.538369,7.599247,5
261,8.060735,5.77812,5
262,7.000584,10.437827,5
263,6.1061616,6.4214,5
264,15.421121,13.324093,5
265,11.064193,11.366643,5
266,11.25965,8.296828,5
267,9.915958,10.468628,5
268,9.157649,7.925051,5
269,11.399138,16.48574,5
270,13.658336,14.958475,5
271,13.084659,14.741729,5
272,8.97731,6.361168,5
273,7.6861854,6.325576,5
274,13.691205,14.486995,5
275,4.8789577,8.253479,5
276,8.166236,7.439767,5
277,7.809157,14.024298,5
278,10.230893,6.268651,5
279,8.136853,8.159936,5
280,8.570764,7.139402,5
281,8.423629,7.103239,5
282,10.0226965,8.611909,5
283,10.833851,10.096167,5
284,12.433328,11.875199,5
285,8.848875,7.355007,5
286,8.414886,9.123659,5
287,14.2165,13.909879,5
288,9.865401,9.816221,5
289,15.669583,14.065936,5
290,6.050809,9.775268,5
291,10.304237,9.731576,5
292,13.636797,16.444672,5
293,10.55466,15.142026,5
294,8.742968,9.282454,5
295,9.127863,8.579397,5
296,7.9552245,6.903262,5
297,17.42479,11.02099,5
298,12.797206,6.838124,5
299,10.247803,5.433036,5
300,15.444722,10.736253,5
301,10.679966,15.431667,5
302,6.560463,11.341318,5
303,7.6322103,7.401551,5
304,10.003166,8.452886,5
305,6.924779,8.546543,5
306,9.94833,8.445357,5
307,12.11864,13.042094,5
308,6.5729566,7.596509,5
309,16.52353,15.747091,5
310,7.786094,6.218913,5
311,13.846309,14.024982,5
312,7.5340447,5.792265,5
313,8.544048,8.959958,5
314,17.417797,19.984713,5
315,10.6736555,10.977298,5
316,9.178367,6.484827,5
317,11.540589,10.427446,5
318,9.801934,7.823636,5
319,7.4012012,7.511635,5
320,9.920842,11.97091,5
321,6.5368776,7.20511,5
322,10.721377,12.745836,5
323,7.953363,9.178416,5
324,10.807501,7.850673,5
325,7.675664,9.049965,5
326,13.73596,9.986196,5
327,9.4073,7.730207,5
328,9.749153,10.479466,5
329,11.385615,11.648528,5
330,8.091625,10.273556,5
331,6.055856,8.74036,5
332,15.167325,20.820328,5
333,9.314529,8.422997,5
334,6.151045,7.796486,5
335,9.6067505,9.463153,5
336,9.004673,12.787246,5
337,11.180331,10.925621,5
338,10.751597,9.18663,5
339,9.269115,9.671229,5
340,13.0550165,15.725188,5
341,8.416763,9.887519,5
342,6.9980297,8.233972,5
343,13.754134,20.1248,5
344,14.368795,13.860141,5
345,12.339638,13.43623,5
346,13.328609,12.997718,5
347,8.990026,7.916381,5
348,13.092598,14.024982,5
349,8.579453,7.732831,5
350,7.5877733,8.74036,5
351,8.985953,9.03331,5
352,8.172953,6.769678,5
353,15.016408,19.656741,5
354,8.439111,9.468628,5
355,8.767722,8.806068,5
356,11.059407,7.870294,5
357,8.864447,11.240018,5
358,11.030604,17.203855,5
359,9.247829,12.368583,5
360,10.629681,10.098904,5
361,10.135456,8.658224,5
362,5.357836,7.752566,5
363,6.15434,10.476157,5
