,y_pred,y_test,run
0,10.452401,9.583504,0
1,12.019906,11.97091,0
2,11.064475,13.652064,0
3,14.296952,17.044261,0
4,9.949323,11.341889,0
5,11.330489,8.261236,0
6,9.78461,11.240018,0
7,8.289015,8.603924,0
8,11.852429,9.901209,0
9,9.492496,9.102327,0
10,13.102101,15.648414,0
11,10.59257,11.998402,0
12,14.027431,12.23112,0
13,16.238415,16.138603,0
14,13.070627,16.951745,0
15,7.9604325,5.956422,0
16,13.910977,18.339265,0
17,8.870578,5.621948,0
18,7.54867,6.903262,0
19,11.467694,16.335843,0
20,11.760067,6.788501,0
21,7.3937325,6.249372,0
22,7.984454,9.550878,0
23,10.67266,8.056354,0
24,12.931051,13.59514,0
25,9.502563,11.234998,0
26,6.6167703,10.928473,0
27,6.911367,7.870294,0
28,10.45712,6.706707,0
29,9.884704,6.993611,0
30,8.787223,8.806068,0
31,8.691264,11.204996,0
32,15.081645,11.689139,0
33,9.946721,17.422085,0
34,11.553281,10.23785,0
35,11.73018,10.10381,0
36,11.76982,10.104266,0
37,16.603617,14.29603,0
38,8.431281,9.022701,0
39,11.609384,6.02715,0
40,9.924727,6.449349,0
41,9.300774,7.103239,0
42,9.829769,8.521788,0
43,12.675395,11.922313,0
44,9.247599,7.83185,0
45,12.149032,11.346794,0
46,15.1202345,13.381473,0
47,10.162924,8.630846,0
48,10.546619,13.118183,0
49,10.885358,11.914099,0
50,7.77672,7.218571,0
51,9.769113,5.061259,0
52,8.777395,5.463723,0
53,9.817857,9.98939,0
54,9.3610935,9.600616,0
55,9.454028,12.420031,0
56,16.546751,17.739561,0
57,12.572323,9.707278,0
58,10.787583,10.741843,0
59,13.199347,17.345425,0
60,9.99805,10.799224,0
61,9.70069,10.002509,0
62,16.56257,20.1248,0
63,12.07922,13.061145,0
64,7.5696793,10.711498,0
65,11.440627,12.384439,0
66,8.225679,9.101756,0
67,11.372265,16.489276,0
68,8.105994,8.14636,0
69,10.167981,11.366529,0
70,8.297939,15.158453,0
71,12.699264,15.895049,0
72,11.150216,13.430869,0
73,13.737941,16.622746,0
74,11.908523,16.124914,0
75,11.707152,10.876454,0
76,10.113603,6.53696,0
77,13.200795,16.724503,0
78,7.6409717,7.878393,0
79,10.292926,9.862879,0
80,7.246295,8.584759,0
81,12.534329,14.996235,0
82,12.751516,10.802532,0
83,10.219343,8.874629,0
84,11.607848,8.882728,0
85,11.182557,7.714008,0
86,9.046526,5.948323,0
87,12.704446,9.928587,0
88,9.777408,8.201003,0
89,9.099566,16.927104,0
90,11.993846,8.277549,0
91,8.376241,8.16872,0
92,12.236718,11.174195,0
93,8.819428,9.03331,0
94,9.111127,7.995779,0
95,7.093602,5.496463,0
96,8.749288,17.101756,0
97,11.587518,16.028405,0
98,8.178285,9.610997,0
99,10.553475,11.398927,0
100,12.91532,15.747091,0
101,9.271499,7.377481,0
102,11.242555,12.299566,0
103,11.411082,18.736367,0
104,7.643299,10.144992,0
105,13.433116,16.69952,0
106,12.572592,10.372804,0
107,11.412892,14.533766,0
108,10.057324,9.759297,0
109,12.21325,13.77253,0
110,16.088228,17.795003,0
111,9.341819,16.121606,0
112,10.328061,7.98266,0
113,10.568721,12.075062,0
114,13.979882,13.753935,0
115,8.069556,7.361168,0
116,9.054727,7.062628,0
117,10.544469,9.567191,0
118,10.371026,8.53274,0
119,8.476065,9.159822,0
120,10.423934,12.940223,0
121,9.467346,19.632101,0
122,10.486499,12.882728,0
123,13.714487,15.172256,0
124,8.835223,10.147729,0
125,11.48381,10.211156,0
126,8.901578,5.370522,0
127,12.701365,7.092174,0
128,15.203738,15.01848,0
129,15.31948,11.582249,0
130,15.551029,12.921058,0
131,11.691806,7.525325,0
132,10.289403,7.272872,0
133,9.7978525,5.663016,0
134,12.692662,7.226899,0
135,12.63684,17.940109,0
136,14.358756,17.07164,0
137,12.039433,10.679215,0
138,7.614385,7.20511,0
139,13.675126,14.514373,0
140,9.564309,9.679443,0
141,11.196801,14.167351,0
142,13.208701,12.997718,0
143,11.829013,17.707392,0
144,10.988446,10.966689,0
145,7.260109,9.068902,0
146,14.985311,19.793178,0
147,7.7536497,9.463267,0
148,11.843376,8.138033,0
149,11.059514,11.549395,0
150,9.11173,8.669176,0
151,9.974162,19.656741,0
152,13.190716,13.92083,0
153,13.265632,12.573351,0
154,10.018172,10.553045,0
155,9.638549,8.767853,0
156,12.174554,7.651266,0
157,10.0050125,8.488934,0
158,8.6741085,6.304243,0
159,11.944554,21.189368,0
160,11.646041,15.325005,0
161,8.768897,6.468514,0
162,9.994058,7.289299,0
163,11.515934,11.823636,0
164,11.062846,10.270933,0
165,6.7629952,11.437713,0
166,7.7684803,7.105863,0
167,12.758505,14.361624,0
168,9.928718,20.910107,0
169,9.451022,7.790326,0
170,18.906612,13.312685,0
171,9.82859,7.177161,0
172,10.359814,6.437827,0
173,8.707476,8.357061,0
174,12.916598,15.398699,0
175,11.694697,10.273556,0
176,11.362798,8.95665,0
177,10.781317,10.931211,0
178,15.453034,13.936801,0
179,9.605271,9.082591,0
180,8.401658,8.091489,0
181,9.414372,14.845767,0
182,8.178066,6.769678,0
183,9.168664,11.243326,0
184,10.941224,11.886151,0
185,12.194701,7.798539,0
186,8.427646,6.257586,0
187,7.210997,6.289984,0
188,11.206731,9.959274,0
189,9.500121,11.344056,0
190,10.720585,12.256331,0
191,6.7234907,6.667693,0
192,8.942089,5.454939,0
193,10.060634,7.528177,0
194,13.22141,16.365845,0
195,8.807533,13.545402,0
196,9.1555805,5.892881,0
197,12.447864,9.219712,0
198,9.662076,6.235227,0
199,11.974957,14.271389,0
200,10.022054,9.846338,0
201,11.223086,10.131759,0
202,9.083041,5.422085,0
203,8.482423,7.752566,0
204,8.261269,12.415012,0
205,10.531295,11.02156,0
206,16.521877,18.482203,0
207,11.040359,17.381587,0
208,11.526111,17.813483,0
209,15.962671,14.816221,0
210,11.776286,9.605521,0
211,12.854709,11.727926,0
212,11.648104,13.460871,0
213,8.819319,7.979808,0
214,10.118008,7.710928,0
215,8.674256,9.159251,0
216,8.870641,6.103924,0
217,8.217162,10.834816,0
218,13.329119,8.976157,0
219,9.517991,8.535021,0
220,10.858116,10.807894,0
221,13.39462,14.353639,0
222,11.002779,13.428017,0
223,9.934363,9.775268,0
224,14.92349,18.36402,0
225,7.94296,8.803331,0
226,12.560412,6.45973,0
227,10.75746,8.368012,0
228,14.763182,15.903148,0
229,9.157318,12.58704,0
230,6.5275955,6.585671,0
231,10.395362,8.746292,0
232,8.621921,7.317134,0
233,10.563981,6.744581,0
234,10.7646265,10.755304,0
235,16.456741,8.215149,0
236,10.382384,6.539698,0
237,10.995845,6.846338,0
238,9.38124,5.701232,0
239,7.7834153,6.86767,0
240,8.273554,7.595824,0
241,9.625764,9.808236,0
242,9.3782835,10.109171,0
243,10.332147,7.068104,0
244,13.476184,18.133926,0
245,10.424823,11.324891,0
246,10.148962,7.913415,0
247,13.248046,11.68355,0
248,8.513891,10.374857,0
249,14.358905,16.322039,0
250,11.268274,12.466575,0
251,11.718623,9.468628,0
252,15.144541,13.783937,0
253,7.984494,9.342687,0
254,10.316312,16.587497,0
255,10.558676,14.115446,0
256,7.0437393,7.645676,0
257,11.012347,8.56297,0
258,7.2103148,6.32877,0
259,11.86243,12.745836,0
260,9.577507,8.398129,0
261,7.1992574,6.257015,0
262,10.927684,8.959958,0
263,10.695205,9.337326,0
264,11.774875,16.757357,0
265,8.029061,9.036162,0
266,12.711805,14.564339,0
267,14.943759,20.998174,0
268,12.502435,16.285991,0
269,10.470886,9.082477,0
270,7.4785156,7.382956,0
271,15.194438,11.248916,0
272,15.534728,17.51791,0
273,7.531955,8.666438,0
274,15.371564,7.13096,0
275,13.734326,14.107232,0
276,10.626652,13.507529,0
277,10.720832,15.888888,0
278,8.828801,9.375998,0
279,8.878429,9.318161,0
280,10.057746,7.888888,0
281,10.538407,9.472051,0
282,11.106575,15.672598,0
283,15.588674,15.319872,0
284,12.12872,12.122062,0
285,8.426992,11.429614,0
286,14.499834,13.326716,0
287,12.898175,16.445242,0
288,10.984559,11.758042,0
289,9.30622,12.52464,0
290,8.670911,8.261122,0
291,10.487168,10.14214,0
292,10.456996,9.436344,0
293,7.783472,10.153547,0
294,9.18581,7.401551,0
295,11.961136,14.369267,0
296,11.734288,10.405658,0
297,13.88536,16.663814,0
298,6.9273534,5.120921,0
299,8.969407,6.39174,0
300,9.468839,9.282454,0
301,12.533499,14.259981,0
302,7.7683144,13.30219,0
303,11.455857,11.100958,0
304,10.741059,15.180355,0
305,16.308323,15.984713,0
306,8.9646,8.792835,0
307,8.230783,7.599247,0
308,18.365673,13.827743,0
309,10.531873,9.942162,0
310,7.548621,7.738307,0
311,14.180877,16.141341,0
312,9.650096,7.957449,0
313,7.861101,5.641113,0
314,10.4398985,6.43566,0
