,y_pred,y_test,run
0,11.28681,13.022359,7
1,13.188059,17.643851,7
2,9.341592,9.13461,7
3,10.646421,11.174195,7
4,8.403564,12.565023,7
5,12.385585,8.291923,7
6,14.014149,13.077116,7
7,15.199699,20.412388,7
8,8.187669,7.732831,7
9,10.260046,10.681496,7
10,9.183813,7.377481,7
11,11.434223,16.587497,7
12,10.718235,8.546087,7
13,13.15848,17.310403,7
14,9.0322,13.419803,7
15,13.511089,14.892311,7
16,14.395729,10.831964,7
17,11.072742,8.979123,7
18,8.108609,8.400866,7
19,13.956976,13.851813,7
20,8.583342,8.63963,7
21,9.68685,10.150809,7
22,8.528095,6.4214,7
23,15.1434145,10.974903,7
24,8.446453,9.085329,7
25,8.837351,9.310289,7
26,10.53931,10.117499,7
27,10.035585,12.52464,7
28,10.148439,14.857289,7
29,8.785825,6.325576,7
30,11.12392,9.427675,7
31,8.520505,9.301619,7
32,12.201858,8.729409,7
33,9.832784,9.102327,7
34,12.169833,21.176135,7
35,11.199734,13.783937,7
36,8.391614,8.315993,7
37,11.453184,16.075633,7
38,11.506533,14.520533,7
39,10.424829,10.931211,7
40,10.07642,6.629477,7
41,8.42644,7.557608,7
42,8.521316,9.472051,7
43,8.883111,6.826602,7
44,8.853673,9.463267,7
45,12.033328,16.921172,7
46,10.533257,9.903947,7
47,10.576565,10.977298,7
48,8.4387045,8.212525,7
49,10.540314,5.819644,7
50,9.772776,6.769678,7
51,11.761736,16.704768,7
52,8.039113,10.311886,7
53,11.984138,14.799224,7
54,15.9631605,17.603239,7
55,9.45088,8.357061,7
56,15.473072,13.436344,7
57,11.315738,5.411248,7
58,13.2858305,14.467944,7
59,10.031639,10.495322,7
60,9.371716,7.664955,7
61,8.910279,9.775268,7
62,11.194215,11.366529,7
63,8.875187,9.102213,7
64,9.2772455,14.353639,7
65,9.887425,7.374172,7
66,14.363734,13.895847,7
67,13.462792,10.950376,7
68,8.897417,7.823636,7
69,9.07024,14.88193,7
70,13.88309,14.213324,7
71,9.193171,8.215149,7
72,12.201387,7.842459,7
73,10.050892,8.866187,7
74,11.604269,9.646589,7
75,8.081534,5.496463,7
76,9.046571,9.76751,7
77,9.049995,10.471252,7
78,11.86608,8.847592,7
79,8.085586,9.550878,7
80,8.684399,9.504791,7
81,16.095873,18.328884,7
82,8.448524,8.828085,7
83,9.960563,16.671914,7
84,8.900779,6.835044,7
85,12.293922,20.274811,7
86,11.819715,16.715833,7
87,8.605122,15.182523,7
88,8.430632,5.652521,7
89,9.823731,9.157084,7
90,13.113108,14.112023,7
91,12.25584,17.203855,7
92,8.809567,7.979808,7
93,11.140668,18.202943,7
94,9.26841,7.944216,7
95,7.9029675,6.649212,7
96,10.915407,8.12731,7
97,11.964104,7.853296,7
98,9.816008,9.244695,7
99,8.725084,6.788501,7
100,9.154547,10.755304,7
101,10.536283,9.898471,7
102,12.278008,15.965662,7
103,9.292844,5.800479,7
104,9.55946,7.656171,7
105,9.29002,12.606319,7
106,9.192123,6.61362,7
107,9.8712015,8.277549,7
108,8.41104,9.65754,7
109,15.974207,15.724617,7
110,7.7058735,8.335272,7
111,8.602183,5.036048,7
112,9.041859,6.221537,7
113,8.637821,10.270933,7
114,8.080142,12.809034,7
115,8.930435,10.153547,7
116,9.309456,5.419803,7
117,12.534293,17.989276,7
118,11.692411,16.209673,7
119,10.056828,7.407027,7
120,9.00612,7.078485,7
121,13.713829,13.643851,7
122,8.407295,5.892881,7
123,9.1589985,5.580994,7
124,9.084845,6.514487,7
125,8.760526,7.234428,7
126,8.092515,10.273556,7
127,9.487323,14.347592,7
128,8.746808,18.090691,7
129,8.351683,5.742984,7
130,9.21332,9.862879,7
131,10.207942,8.611909,7
132,10.1982765,10.23785,7
133,15.190741,19.286561,7
134,12.40603,11.108487,7
135,8.236506,6.372689,7
136,13.054737,18.895391,7
137,9.156126,6.411019,7
138,8.774162,8.445242,7
139,11.222976,8.237166,7
140,10.081281,12.03947,7
141,12.351467,15.421172,7
142,10.768142,9.082477,7
143,7.4562554,5.761578,7
144,8.967981,10.104266,7
145,9.986492,6.39174,7
146,10.587404,11.459616,7
147,8.2828665,7.817704,7
148,8.786113,10.558293,7
149,8.386452,8.808692,7
150,8.564879,8.42334,7
151,12.761612,17.446725,7
152,9.8404045,13.909879,7
153,11.755406,9.285649,7
154,8.72687,9.603353,7
155,8.501838,16.757357,7
156,8.555014,7.634839,7
157,8.703363,7.790326,7
158,8.812875,13.545402,7
159,9.053653,14.361624,7
160,9.547714,14.167351,7
161,8.569961,5.736938,7
162,8.0555725,7.804015,7
163,9.717244,7.719598,7
164,8.8347,15.916267,7
165,8.242187,8.53274,7
166,17.003906,14.871092,7
167,12.952137,11.914099,7
168,11.180202,9.761464,7
169,8.376626,9.553844,7
170,8.570818,5.463723,7
171,8.660709,12.321925,7
172,11.174494,12.291352,7
173,8.607509,5.701232,7
174,8.4040575,8.535021,7
175,9.21276,11.612822,7
176,12.645451,16.080538,7
177,12.333688,9.036618,7
178,8.735722,6.076317,7
179,10.940149,10.454711,7
180,9.192179,10.830025,7
181,8.922337,10.771845,7
182,16.109598,14.961327,7
183,9.430971,14.29603,7
184,8.212796,8.981519,7
185,10.024624,6.615788,7
186,8.837751,12.464407,7
187,12.983382,14.741729,7
188,11.716081,13.113278,7
189,9.33665,13.750627,7
190,12.88551,14.898243,7
191,10.103426,9.605521,7
192,8.434477,6.657312,7
193,7.6137543,6.437827,7
194,8.4152,7.040497,7
195,9.246594,7.494638,7
196,10.415485,10.211156,7
197,13.465931,14.016769,7
198,10.245922,8.124344,7
199,13.63077,11.93566,7
200,10.045769,8.203627,7
201,10.483574,8.351471,7
202,9.767584,11.834131,7
203,14.915524,13.354209,7
204,6.9486837,7.399383,7
205,10.088935,7.916381,7
206,9.612765,8.151836,7
207,8.529838,8.261122,7
208,9.837138,11.09765,7
209,9.099858,8.984029,7
210,9.215355,5.950376,7
211,12.983568,6.506844,7
212,8.666972,9.342687,7
213,8.898154,7.730321,7
214,8.817982,15.393908,7
215,9.408102,10.46783,7
216,8.891075,12.475359,7
217,9.738038,8.565023,7
218,10.7897625,17.044261,7
219,8.749553,6.383527,7
220,9.229682,7.439767,7
221,9.564478,11.758042,7
222,14.525764,20.998174,7
223,13.429675,15.079169,7
224,9.434366,9.959274,7
225,14.405242,9.573123,7
226,16.420042,17.230321,7
227,14.404489,15.319872,7
228,12.408132,9.816335,7
229,10.199585,9.641683,7
230,9.508845,14.32067,7
231,8.780828,6.838124,7
232,14.662281,13.860141,7
233,7.5749564,5.986082,7
234,15.015031,15.903148,7
235,9.725926,7.940908,7
236,8.893735,8.806068,7
237,8.5069,9.551334,7
238,10.465951,16.346109,7
239,10.584349,11.615674,7
240,8.767682,9.731576,7
241,8.135963,6.53696,7
242,11.182047,15.87018,7
243,10.305215,7.240474,7
244,13.292417,9.704654,7
245,9.791695,12.552019,7
246,10.302367,9.55624,7
247,9.007394,5.353524,7
248,10.870394,12.299566,7
249,14.906339,17.743098,7
250,10.646551,10.679215,7
251,9.240797,10.741843,7
252,9.456994,6.853981,7
253,13.966176,16.329682,7
254,8.239294,10.196897,7
255,7.805894,7.361168,7
256,9.626989,8.464407,7
257,9.792117,10.011293,7
258,9.541704,11.08955,7
259,13.574723,16.138603,7
260,10.070854,9.387063,7
261,9.061878,14.230321,7
262,8.650898,16.335843,7
263,12.150233,17.192676,7
264,12.243616,7.226899,7
265,13.290796,14.955738,7
266,15.190985,14.451973,7
267,9.116765,6.58898,7
268,9.195442,9.022701,7
269,13.263663,10.471138,7
270,12.064352,13.914898,7
271,8.401195,10.522815,7
272,9.282038,6.189253,7
273,9.101746,7.407027,7
274,8.588562,6.380903,7
275,8.489387,6.69838,7
276,10.433649,12.103011,7
277,11.49583,9.759297,7
278,8.3889675,6.45414,7
279,8.634382,8.385124,7
280,13.696261,20.664271,7
281,8.718746,10.421514,7
282,15.930451,17.663586,7
283,8.967094,5.496577,7
284,8.829498,7.817704,7
285,10.095422,8.948437,7
286,12.61827,14.925621,7
287,10.611699,10.758384,7
288,9.239608,8.784622,7
289,10.647427,12.929842,7
290,8.624248,12.59263,7
291,8.76508,9.846338,7
292,8.59713,8.448094,7
293,10.117673,8.546543,7
294,7.727978,11.97148,7
295,9.257893,16.406342,7
296,8.839397,6.219256,7
297,9.110074,5.362537,7
298,11.752117,14.526009,7
299,11.248364,8.644992,7
300,9.042275,8.466689,7
301,9.274906,10.005817,7
302,16.046251,20.820328,7
303,9.214229,7.672484,7
304,11.5809355,9.986652,7
305,8.840317,11.806753,7
306,10.408482,7.976386,7
307,8.536983,9.939995,7
308,12.322585,11.087268,7
309,10.289759,9.896189,7
310,8.234735,10.282112,7
311,8.633088,7.010038,7
312,8.441256,5.578713,7
313,8.766454,8.74036,7
314,10.5819845,19.207164,7
315,8.731386,20.927104,7
316,10.104271,7.595824,7
317,9.377618,6.868126,7
318,10.225266,7.333105,7
319,13.317255,11.344056,7
320,11.176305,10.087953,7
321,11.932511,13.477412,7
322,7.9355783,7.736253,7
323,8.0564375,5.586926,7
324,9.596791,5.370522,7
325,8.505883,10.054528,7
326,13.363452,21.222792,7
327,8.659647,8.425393,7
328,12.948071,9.03331,7
329,13.529886,16.028405,7
330,10.752083,14.771959,7
331,8.426404,8.003878,7
332,10.672536,11.02156,7
333,8.885982,11.875199,7
334,8.799557,8.74093,7
335,8.973556,12.527378,7
336,15.242465,16.672484,7
337,8.106237,9.15697,7
338,11.869617,20.366073,7
339,13.023677,14.144877,7
340,10.671461,13.696326,7
341,8.67677,9.487793,7
342,11.942131,8.198836,7
343,9.259571,5.312571,7
344,8.592088,5.846452,7
345,9.601947,11.286675,7
346,11.8413,7.664955,7
347,7.5760684,10.561601,7
348,7.486561,9.775268,7
349,12.94079,13.936801,7
350,10.8926525,12.40965,7
351,9.057209,9.994866,7
352,9.952342,9.947866,7
353,10.275487,11.960073,7
354,13.161527,9.969655,7
355,8.578212,9.871092,7
356,12.191563,13.37075,7
357,9.178939,8.211955,7
358,9.3946,7.878393,7
359,11.379519,9.33493,7
360,14.51104,19.335843,7
361,13.033791,14.205681,7
362,8.819471,6.57529,7
363,10.149204,11.552133,7
