,y_pred,y_test,run
0,11.824206,9.107232,2
1,10.5560255,11.459616,2
2,11.267697,8.858658,2
3,9.833042,9.487793,2
4,8.445932,6.45973,2
5,7.1643424,6.218913,2
6,12.087295,17.348163,2
7,10.160058,7.105863,2
8,12.035198,11.248916,2
9,6.589091,8.365274,2
10,10.28856,15.837554,2
11,9.724557,7.382956,2
12,9.243569,9.2577,2
13,10.709499,12.40965,2
14,8.292958,5.654802,2
15,9.545923,9.567191,2
16,12.452125,9.627538,2
17,11.810307,14.107232,2
18,9.135195,6.452201,2
19,9.442342,14.117955,2
20,9.392644,9.553844,2
21,13.853034,15.730093,2
22,9.389571,5.2966,2
23,11.331334,10.189253,2
24,11.254993,12.48574,2
25,11.013162,21.216746,2
26,8.515195,8.48072,2
27,11.009968,8.860825,2
28,10.409422,10.352954,2
29,10.566105,12.52464,2
30,9.47683,7.494638,2
31,12.607499,10.977298,2
32,10.897795,12.118982,2
33,8.76261,11.31451,2
34,10.900721,9.824549,2
35,10.360842,7.068104,2
36,9.478439,8.510951,2
37,11.53051,11.3906,2
38,8.127888,5.674081,2
39,8.704979,9.094227,2
40,9.38163,10.287816,2
41,13.559649,17.51791,2
42,11.849242,7.439995,2
43,7.5393963,8.565023,2
44,7.2514577,7.314054,2
45,9.531761,7.81508,2
46,8.656432,8.089436,2
47,9.8997135,10.835158,2
48,9.926132,8.630846,2
49,10.160324,7.90851,2
50,9.292487,7.068104,2
51,8.143817,8.584759,2
52,11.527221,12.52464,2
53,11.65315,14.88193,2
54,10.954416,18.090691,2
55,10.584011,10.271275,2
56,10.119634,12.176363,2
57,11.209236,12.836185,2
58,7.883247,9.293976,2
59,8.38485,11.751996,2
60,10.158823,9.551334,2
61,6.9469495,5.586926,2
62,10.741385,10.144992,2
63,11.613017,14.407711,2
64,7.6518745,6.53696,2
65,11.195019,12.368583,2
66,11.863498,11.68355,2
67,10.65264,8.556924,2
68,10.672504,9.427675,2
69,16.855978,17.471252,2
70,10.1118,11.886721,2
71,10.658448,8.797969,2
72,6.615772,7.645676,2
73,11.193438,5.061259,2
74,7.4646506,14.347592,2
75,10.270242,11.08955,2
76,8.430045,6.221537,2
77,12.276713,17.042094,2
78,9.754792,8.53274,2
79,9.560996,7.272872,2
80,10.180704,8.003878,2
81,10.456432,11.757472,2
82,11.082317,9.816335,2
83,9.788434,12.256331,2
84,10.487647,8.256331,2
85,11.079386,9.036618,2
86,9.312368,9.082477,2
87,10.640454,10.736139,2
88,7.985788,7.174309,2
89,10.460118,12.445014,2
90,9.642722,15.079169,2
91,8.593335,7.407027,2
92,10.373364,6.585671,2
93,11.227766,15.172256,2
94,9.390561,6.517796,2
