,y_pred,y_test,run
0,10.697571,9.98939,3
1,9.521916,9.553844,3
2,11.924676,16.489276,3
3,8.99292,7.317134,3
4,10.048929,8.157198,3
5,10.570386,14.361282,3
6,9.878243,10.876454,3
7,12.420513,12.921058,3
8,7.226841,8.499543,3
9,7.038185,5.353524,3
10,6.5068884,7.401551,3
11,8.314878,6.788501,3
12,7.0847073,8.934747,3
13,11.518246,13.92083,3
14,10.578657,9.901665,3
15,8.839284,7.525325,3
16,10.824971,9.679443,3
17,5.2403812,11.234998,3
18,6.8775716,12.176363,3
19,11.687304,16.406342,3
20,11.350497,15.725188,3
21,11.132562,10.988364,3
22,10.984814,11.856148,3
23,8.91139,8.573351,3
24,11.230149,17.124229,3
25,9.236302,9.48825,3
26,11.320213,11.946954,3
27,12.375512,20.366073,3
28,8.533534,9.244581,3
29,13.469336,17.230321,3
30,8.481848,5.788957,3
31,9.558928,9.102327,3
32,8.802977,8.371206,3
33,9.796554,10.610882,3
34,8.400397,7.418548,3
35,13.541817,19.335843,3
36,9.783788,8.425621,3
37,6.6301155,6.306525,3
38,11.442861,12.445357,3
39,7.5977335,8.091489,3
40,6.524293,5.386493,3
41,10.622904,9.822267,3
42,11.691754,11.007871,3
43,9.175949,11.100958,3
44,10.105706,9.222792,3
45,11.55517,15.316678,3
46,10.239364,14.109628,3
47,9.129247,7.177161,3
48,8.487039,7.702715,3
49,8.775549,10.145448,3
50,9.161696,11.366643,3
51,9.594059,10.730778,3
52,9.878697,11.758042,3
53,14.31578,21.176135,3
54,6.3412023,9.301619,3
55,7.235311,5.819644,3
56,11.4035015,11.908624,3
57,11.059264,12.940223,3
58,9.459087,9.337326,3
59,10.333279,7.730207,3
60,9.422233,8.220625,3
61,9.570953,11.437713,3
62,8.724635,5.641113,3
63,13.2150755,19.062057,3
64,10.046287,9.901209,3
65,10.743315,6.093429,3
66,9.150796,10.002623,3
67,9.479856,8.694273,3
68,11.591708,16.209673,3
69,10.486157,8.860825,3
70,9.612998,11.654004,3
71,8.929667,6.88193,3
72,9.204414,5.572667,3
73,11.792868,17.706935,3
74,8.741096,9.718343,3
75,11.906581,17.928701,3
76,10.650062,11.31451,3
77,8.651869,6.619096,3
78,11.921911,15.021104,3
79,5.619886,6.826602,3
80,9.218906,7.736253,3
81,5.237674,6.429614,3
82,3.1682122,6.86767,3
83,8.842144,7.253593,3
84,6.789228,6.204996,3
85,9.228492,8.395847,3
86,8.776049,14.514373,3
87,12.614391,16.456194,3
88,10.052191,9.285649,3
89,6.9655824,8.724503,3
90,8.821529,10.374857,3
91,9.593049,6.189253,3
92,13.9592,14.552817,3
93,6.962106,7.817704,3
94,12.638952,17.940109,3
95,10.017734,12.541067,3
96,11.301687,15.546657,3
97,7.360333,9.082591,3
98,10.001873,11.280971,3
99,11.820016,10.728496,3
100,11.2521925,16.03947,3
101,9.180983,11.818161,3
102,10.377642,12.866301,3
103,8.574752,6.517796,3
104,11.588666,15.319872,3
105,11.071688,15.084531,3
106,12.186242,17.643851,3
107,10.00761,8.53023,3
108,11.761425,11.557494,3
109,9.494302,8.721195,3
110,11.661845,20.927104,3
111,11.443402,15.87018,3
112,12.056447,12.59263,3
113,8.374712,8.74036,3
114,10.381478,12.239333,3
115,6.946423,6.361168,3
116,11.945426,8.762263,3
117,10.444158,9.942162,3
118,5.868141,6.202943,3
119,10.459585,10.352954,3
120,10.767701,9.285078,3
121,10.219344,8.203627,3
122,7.1686587,7.45414,3
123,12.8254175,15.234542,3
124,8.109405,6.081907,3
125,7.3935785,8.070157,3
126,9.15192,9.036162,3
127,6.7040987,7.478667,3
128,8.875569,6.657312,3
129,12.174533,11.517111,3
130,9.834378,9.126853,3
131,13.08203,12.521332,3
132,8.067203,5.312571,3
133,9.720391,11.751996,3
134,10.010853,9.551334,3
135,10.543565,9.151608,3
136,12.239195,14.107232,3
137,9.919196,6.615788,3
138,10.4953985,11.933264,3
139,10.3799,9.077686,3
140,8.107397,10.437827,3
141,8.878003,8.773785,3
142,6.120717,5.636208,3
143,9.784346,7.377595,3
144,9.266957,12.552019,3
145,9.550153,8.535021,3
146,10.604943,7.870294,3
147,14.200236,14.741729,3
148,7.81882,9.581451,3
149,8.188797,6.229751,3
150,9.33294,10.985854,3
151,10.5834675,9.137348,3
152,5.5721326,6.153091,3
153,10.313779,15.179785,3
154,9.085454,8.981519,3
155,8.684485,6.041409,3
156,11.122905,8.672484,3
157,9.591246,6.257586,3
158,8.215297,11.705566,3
159,7.752007,8.124344,3
160,7.668355,11.664955,3
161,12.005661,17.115902,3
162,10.571252,8.852612,3
163,10.42083,9.551334,3
164,8.254913,8.535021,3
165,8.406009,8.053274,3
166,10.4771805,7.664955,3
167,6.151534,9.15697,3
168,10.062965,10.251654,3
169,9.7092705,14.353639,3
170,10.030614,8.63963,3
171,10.027151,10.076431,3
172,7.5318933,10.834816,3
173,10.991409,16.671914,3
174,10.654699,14.528747,3
175,8.74843,7.83185,3
176,5.494558,5.548482,3
177,8.024643,6.501254,3
178,9.089185,9.896189,3
179,10.679387,13.077116,3
180,11.318725,14.640428,3
181,11.492025,13.860141,3
182,10.47351,11.08955,3
183,8.843961,8.064111,3
184,9.432714,9.120921,3
185,12.6039,16.379534,3
186,9.648259,8.704654,3
187,12.541871,13.326716,3
188,11.750535,8.16872,3
189,10.294471,9.066735,3
190,10.770329,10.916951,3
191,10.55241,16.329682,3
192,8.476398,5.370522,3
193,11.384158,10.3201,3
194,10.187835,12.07837,3
195,12.182305,12.272758,3
196,10.576718,8.515856,3
197,9.791113,7.382272,3
198,11.427099,13.62788,3
199,11.254258,7.774469,3
200,6.758076,8.546543,3
201,11.728686,14.511749,3
202,11.043204,14.361624,3
203,11.150532,15.747091,3
204,12.700166,14.115446,3
205,9.376262,6.868126,3
206,13.524701,14.547798,3
207,10.89782,12.480835,3
208,12.921789,14.596509,3
209,5.747629,5.41718,3
210,10.726018,8.266712,3
211,13.181873,17.30219,3
212,9.640195,8.984029,3
213,11.531268,13.104608,3
214,11.625508,10.23785,3
215,9.163875,10.533766,3
216,5.409977,6.00308,3
217,9.150014,6.4214,3
218,8.569653,14.320214,3
219,9.482981,12.48574,3
220,9.204049,10.018936,3
221,12.3968,19.207734,3
222,8.179414,7.878393,3
223,13.959265,17.586356,3
224,9.679005,6.500798,3
225,10.404664,7.620693,3
226,9.06074,7.557608,3
227,10.241183,10.405658,3
228,10.382938,10.252224,3
229,9.196578,6.230321,3
230,11.88746,11.174195,3
231,13.750514,13.635637,3
232,11.425497,16.256331,3
233,8.819903,8.053159,3
234,9.929499,9.526579,3
235,9.507506,8.784622,3
236,9.59233,10.723134,3
237,9.874559,21.419461,3
238,9.61488,12.52464,3
239,11.393886,10.679215,3
240,10.98459,9.707278,3
241,10.548481,9.463153,3
242,9.079807,7.979808,3
243,12.296912,14.898243,3
244,9.1756525,7.976386,3
245,6.58231,5.956422,3
246,4.8553615,7.70819,3
247,10.4540825,11.527378,3
248,11.076577,11.998859,3
249,8.668509,12.745836,3
250,9.666392,10.821697,3
251,10.930993,10.377595,3
252,9.91222,8.828542,3
253,14.375179,14.597193,3
254,8.956903,7.710928,3
255,7.6735454,6.4214,3
256,7.9773717,8.962696,3
257,9.129056,7.828656,3
258,14.432174,14.871092,3
259,9.378358,5.463723,3
260,12.730787,15.398699,3
261,9.944797,9.647159,3
262,11.10644,13.430869,3
263,11.699756,16.587497,3
264,8.629237,9.271845,3
265,8.3559,11.81759,3
266,11.688648,11.398927,3
267,9.772066,11.914099,3
268,11.447742,13.895847,3
269,6.9393296,7.382956,3
270,6.197254,7.81508,3
271,10.353811,7.527606,3
272,12.597693,16.138603,3
273,7.7148013,7.749828,3
274,10.153355,5.17294,3
275,8.547417,8.970796,3
276,6.3508983,8.557038,3
277,10.433078,6.999201,3
278,8.904968,7.845083,3
279,11.232749,12.990075,3
280,8.412315,9.159822,3
281,10.723966,11.552133,3
282,9.880535,9.074948,3
283,14.339655,20.272187,3
284,8.2975645,6.411019,3
285,5.996315,7.777207,3
286,10.582418,8.277549,3
287,8.148341,9.337326,3
288,7.262225,7.407027,3
289,7.5533366,6.509012,3
290,8.905168,8.335272,3
291,6.645126,9.112594,3
292,8.510312,7.492584,3
293,7.3836317,6.555555,3
294,10.548167,10.096167,3
295,10.826659,11.678644,3
296,13.952036,15.984713,3
297,8.139824,7.856034,3
298,10.097149,9.472051,3
299,12.570522,13.121492,3
300,10.72201,9.986196,3
301,10.7896595,18.090691,3
302,10.031543,7.13096,3
303,9.391546,9.33493,3
304,11.150294,9.282454,3
305,11.05931,13.476842,3
306,9.744484,5.616472,3
307,11.400696,11.135979,3
308,6.095183,7.59879,3
309,9.326421,8.565023,3
