,y_pred,y_test,run
0,10.1289015,9.472051,5
1,15.620581,14.597193,5
2,9.865016,13.428017,5
3,8.44303,10.251654,5
4,8.3946495,8.962696,5
5,10.530217,13.696326,5
6,9.76928,8.858658,5
7,8.301602,6.58898,5
8,11.815847,13.430869,5
9,12.667084,13.868811,5
10,9.6964245,15.174423,5
11,8.6038265,11.021446,5
12,8.682299,6.452201,5
13,8.3522415,10.008555,5
14,9.1231,9.507529,5
15,8.764369,8.16872,5
16,10.690494,16.083732,5
17,8.984442,7.105863,5
18,8.636138,10.758726,5
19,12.51519,13.783937,5
20,9.634457,6.643166,5
21,8.373614,10.123089,5
22,9.646389,14.361624,5
23,9.03412,11.842915,5
24,8.566517,7.992927,5
25,8.09267,8.460985,5
26,8.708637,9.551334,5
27,10.196674,15.582819,5
28,10.266929,12.313826,5
29,8.888269,9.750627,5
30,9.177952,9.107232,5
31,8.416706,11.620579,5
32,8.079894,8.557038,5
33,9.927633,9.986652,5
34,8.614066,6.501254,5
35,12.589029,9.126853,5
36,9.3797455,5.422085,5
37,10.824982,13.942276,5
38,9.690769,7.773899,5
39,9.411289,9.137348,5
40,9.3255415,8.053159,5
41,11.782621,12.58704,5
42,8.540086,10.374857,5
43,8.764779,8.565023,5
44,8.333024,7.615103,5
45,8.839479,9.342687,5
46,8.571772,8.464407,5
47,8.779504,19.01597,5
48,8.296293,9.441364,5
49,9.125239,10.287816,5
50,8.535458,8.874515,5
51,12.973562,11.678644,5
52,12.434429,16.19279,5
53,8.271775,12.608943,5
54,13.746326,17.471252,5
55,10.875174,7.374172,5
56,10.086559,7.774469,5
57,8.484509,7.092174,5
58,11.00287,20.910107,5
59,7.883657,7.361168,5
60,8.608538,11.933264,5
61,8.442343,8.751996,5
62,10.710789,15.316678,5
63,12.135299,16.496691,5
64,10.286108,12.52464,5
65,13.276052,15.486424,5
66,11.289764,9.99749,5
67,8.258312,7.798539,5
68,12.64438,14.835386,5
69,8.373072,8.87999,5
70,11.804221,21.819644,5
71,9.391501,5.362537,5
72,10.382049,9.816335,5
73,8.189101,5.929044,5
74,14.3371,7.406913,5
