,y_pred,y_test,run
0,12.251207,9.98939,3
1,9.049297,9.553844,3
2,12.240187,16.489276,3
3,10.567419,7.317134,3
4,10.252116,8.157198,3
5,10.324404,14.361282,3
6,10.049487,10.876454,3
7,14.507074,12.921058,3
8,8.649285,8.499543,3
9,8.148949,5.353524,3
10,8.844546,7.401551,3
11,10.144951,6.788501,3
12,10.620999,8.934747,3
13,12.857841,13.92083,3
14,10.413677,9.901665,3
15,9.902252,7.525325,3
16,10.557822,9.679443,3
17,9.246883,11.234998,3
18,7.9260087,12.176363,3
19,12.803849,16.406342,3
20,12.609287,15.725188,3
21,10.186916,10.988364,3
22,10.579757,11.856148,3
23,11.687754,8.573351,3
24,13.352322,17.124229,3
25,9.219326,9.48825,3
26,11.421998,11.946954,3
27,14.265312,20.366073,3
28,9.330284,9.244581,3
29,12.192336,17.230321,3
30,8.431313,5.788957,3
31,10.316717,9.102327,3
32,8.885571,8.371206,3
33,11.100115,10.610882,3
34,9.117748,7.418548,3
35,12.597339,19.335843,3
36,9.651757,8.425621,3
37,8.143893,6.306525,3
38,13.391897,12.445357,3
39,8.349723,8.091489,3
40,7.3122573,5.386493,3
41,11.345951,9.822267,3
42,10.863928,11.007871,3
43,10.285304,11.100958,3
44,10.465506,9.222792,3
45,11.86164,15.316678,3
46,9.354963,14.109628,3
47,10.444098,7.177161,3
48,9.200011,7.702715,3
49,9.479449,10.145448,3
50,9.36055,11.366643,3
51,10.966166,10.730778,3
52,10.444362,11.758042,3
53,12.973733,21.176135,3
54,10.441441,9.301619,3
55,10.450086,5.819644,3
56,11.139342,11.908624,3
57,12.397013,12.940223,3
58,12.0213785,9.337326,3
59,9.1474905,7.730207,3
60,11.182948,8.220625,3
61,6.976003,11.437713,3
62,8.257703,5.641113,3
63,10.19924,19.062057,3
64,11.139983,9.901209,3
65,10.62029,6.093429,3
66,10.175618,10.002623,3
67,10.563317,8.694273,3
68,11.988923,16.209673,3
69,11.035987,8.860825,3
70,10.944085,11.654004,3
71,8.238492,6.88193,3
72,10.084728,5.572667,3
73,11.523439,17.706935,3
74,10.499247,9.718343,3
75,11.297688,17.928701,3
76,9.762617,11.31451,3
77,8.928648,6.619096,3
78,12.137715,15.021104,3
79,8.773065,6.826602,3
80,8.232267,7.736253,3
81,8.76348,6.429614,3
82,8.401065,6.86767,3
83,8.884249,7.253593,3
84,6.5768585,6.204996,3
85,9.109914,8.395847,3
86,11.563432,14.514373,3
87,11.495426,16.456194,3
88,11.585187,9.285649,3
89,7.673915,8.724503,3
90,8.955571,10.374857,3
91,10.312613,6.189253,3
92,11.29949,14.552817,3
93,8.889302,7.817704,3
94,12.025828,17.940109,3
95,9.61932,12.541067,3
96,11.701129,15.546657,3
97,7.756326,9.082591,3
98,11.79285,11.280971,3
99,11.410326,10.728496,3
100,10.772053,16.03947,3
101,9.291181,11.818161,3
102,12.377633,12.866301,3
103,9.10564,6.517796,3
104,12.647517,15.319872,3
105,11.17153,15.084531,3
106,12.951973,17.643851,3
107,11.65506,8.53023,3
108,10.657921,11.557494,3
109,8.477141,8.721195,3
110,13.294044,20.927104,3
111,12.299557,15.87018,3
112,11.783148,12.59263,3
113,9.551683,8.74036,3
114,9.834953,12.239333,3
115,8.106497,6.361168,3
116,11.43824,8.762263,3
117,10.526902,9.942162,3
118,10.226237,6.202943,3
119,11.897286,10.352954,3
120,11.039327,9.285078,3
121,9.619477,8.203627,3
122,9.081978,7.45414,3
123,13.142014,15.234542,3
124,9.791924,6.081907,3
125,8.600008,8.070157,3
126,9.381797,9.036162,3
127,7.6918435,7.478667,3
128,10.116346,6.657312,3
129,11.0632,11.517111,3
130,8.4393015,9.126853,3
131,12.239606,12.521332,3
132,9.031152,5.312571,3
133,10.348014,11.751996,3
134,10.773208,9.551334,3
135,9.024605,9.151608,3
136,12.032065,14.107232,3
137,9.897854,6.615788,3
138,9.368421,11.933264,3
139,10.210216,9.077686,3
140,8.657823,10.437827,3
141,9.687688,8.773785,3
142,8.30145,5.636208,3
143,10.936796,7.377595,3
144,9.774786,12.552019,3
145,8.803734,8.535021,3
146,8.4265995,7.870294,3
147,11.7467165,14.741729,3
148,10.191236,9.581451,3
149,8.98077,6.229751,3
150,8.898927,10.985854,3
151,9.857021,9.137348,3
152,9.229734,6.153091,3
153,11.28939,15.179785,3
154,11.200333,8.981519,3
155,10.643617,6.041409,3
156,11.487712,8.672484,3
