,y_pred,y_test,run
0,14.339613,16.951174,9
1,17.652111,14.002737,9
2,7.8491893,5.800479,9
3,10.39651,5.586926,9
4,8.439527,6.508898,9
5,9.150621,6.372689,9
6,18.308542,14.353639,9
7,9.776252,7.732831,9
8,10.996493,15.546657,9
9,7.731328,10.711498,9
10,11.037942,13.041638,9
11,10.228229,7.339151,9
12,10.062907,7.916381,9
13,11.137598,8.704654,9
14,11.519382,7.193474,9
15,12.049821,13.843714,9
16,12.942554,9.436344,9
17,10.167585,9.488364,9
18,12.060831,13.126967,9
19,10.21641,7.615103,9
20,14.991943,14.542436,9
21,7.609308,7.949121,9
22,12.227497,10.807551,9
23,13.2904005,10.876454,9
24,17.742239,19.89984,9
25,10.714711,16.03947,9
26,12.82824,13.652064,9
27,7.1697583,5.370522,9
28,8.986626,7.683892,9
29,12.156273,7.651266,9
30,6.1484632,9.487793,9
31,8.845937,8.644535,9
32,5.888407,11.519849,9
33,7.023216,6.846338,9
34,11.770034,17.564453,9
35,7.5439887,6.120807,9
36,8.390402,7.131074,9
37,7.6196523,14.79101,9
38,7.4235153,8.852612,9
39,13.38597,12.990075,9
40,14.769894,9.808236,9
41,12.606155,15.87018,9
42,15.323256,20.998174,9
43,9.704366,8.6637,9
44,7.2781672,7.489961,9
45,9.639379,9.761464,9
46,7.8261166,6.219256,9
47,10.576353,15.158453,9
48,7.728887,6.243896,9
49,8.886517,8.253593,9
50,4.1539917,8.13039,9
51,8.668924,10.131759,9
52,8.790426,9.743098,9
53,8.397426,12.448094,9
54,8.855803,7.439767,9
55,10.744324,11.180355,9
56,6.3064795,7.439995,9
57,7.6587157,12.103011,9
58,8.981831,11.437713,9
59,11.0347185,10.104266,9
60,12.482415,11.922313,9
61,10.671412,10.369838,9
62,14.621983,13.936801,9
63,6.160965,5.498631,9
64,13.089283,11.084531,9
65,10.208213,8.798311,9
66,10.166924,10.043805,9
67,9.557758,8.080538,9
68,8.355974,7.966119,9
69,6.930809,14.317362,9
70,7.9601016,8.598562,9
71,9.343796,12.52464,9
72,12.046995,17.753365,9
73,11.69944,10.254848,9
74,12.900872,13.312685,9
75,13.596505,6.452201,9
76,12.465781,8.398129,9
77,6.311196,13.895847,9
78,8.094913,8.14636,9
79,8.892805,9.392083,9
80,16.078627,10.621149,9
81,9.437893,12.422883,9
82,9.130641,5.701232,9
83,10.479526,9.285078,9
84,11.561453,17.468742,9
85,9.678274,7.845083,9
86,10.53282,8.803331,9
87,10.419243,11.100958,9
88,11.195116,12.508213,9
89,6.654779,5.625142,9
90,19.15804,16.42334,9
91,14.863452,13.827743,9
92,16.072994,9.627538,9
93,10.205871,15.084531,9
94,14.865923,13.625142,9
95,8.747736,9.400182,9
96,13.904705,15.888888,9
97,14.189482,11.196212,9
98,12.200814,5.805384,9
99,13.450964,9.052589,9
100,11.67802,13.121492,9
101,9.015565,8.261236,9
102,6.3563085,7.042892,9
103,10.758036,8.387177,9
104,9.30009,10.730778,9
105,6.0466037,10.547912,9
106,15.262173,16.152292,9
107,11.43704,9.463609,9
108,15.140949,20.1248,9
109,11.756876,16.365845,9
110,8.175737,9.61921,9
111,8.280584,6.550079,9
112,10.58174,11.806753,9
113,19.011703,19.204882,9
114,15.040521,8.047684,9
115,13.498923,11.787702,9
116,9.591802,7.577458,9
117,14.111591,16.568446,9
118,8.094254,8.460985,9
119,9.70394,8.581679,9
120,10.638474,7.317134,9
121,10.88465,11.678644,9
122,16.83365,14.58031,9
123,9.92917,8.95665,9
124,9.402502,9.939767,9
125,13.414504,16.083732,9
126,9.063997,6.325576,9
127,12.7570095,11.163244,9
128,11.741227,14.024982,9
129,8.523764,11.3906,9
130,17.708118,15.903148,9
131,8.323694,7.095482,9
132,11.306084,13.113278,9
133,8.327267,7.823636,9
134,11.31523,13.507529,9
135,8.318606,7.21013,9
136,7.610633,5.422085,9
137,14.768734,14.410449,9
138,10.237077,10.561715,9
139,9.701502,9.838809,9
140,12.247975,11.880789,9
141,5.6661305,6.09879,9
142,11.897264,10.471138,9
143,10.271334,16.119438,9
144,9.48884,7.465206,9
145,12.878406,14.369267,9
146,10.306067,8.48323,9
147,12.987986,15.730093,9
148,4.4661026,7.371435,9
149,12.7895155,11.812799,9
150,13.297175,21.216746,9
151,12.79887,11.280971,9
152,11.446084,16.927104,9
153,11.350714,7.136093,9
154,11.247179,10.471252,9
155,10.516748,7.774469,9
156,10.027401,9.986652,9
157,10.892421,11.177503,9
158,10.627725,6.597193,9
159,7.481485,9.342687,9
160,7.6640196,8.737622,9
161,5.6995306,5.469085,9
162,8.848333,11.177503,9
163,13.779148,12.5,9
164,12.668039,12.384439,9
165,11.764261,15.265343,9
166,12.259843,6.079853,9
167,11.5554,6.980492,9
168,8.149292,9.759297,9
169,10.544151,7.940908,9
170,17.680685,13.866073,9
171,15.533446,16.329682,9
172,12.61453,20.841775,9
173,12.916487,11.97148,9
174,11.660508,11.612822,9
175,7.143917,6.02715,9
176,9.025871,11.642596,9
177,11.81586,10.270933,9
178,10.909106,11.127766,9
179,6.069665,8.250741,9
180,7.6557107,5.361966,9
181,3.6331367,7.754734,9
182,6.5524135,8.351471,9
183,12.950689,11.998402,9
184,13.09893,13.019621,9
185,10.315621,12.58704,9
186,6.5586104,8.211955,9
187,8.254839,11.758042,9
188,10.286305,8.535021,9
189,11.383338,11.5,9
190,10.963194,9.162559,9
191,8.443474,12.784166,9
192,8.422802,6.443874,9
193,9.991143,7.853524,9
194,12.783276,12.48574,9
195,14.291282,14.857289,9
196,10.847181,6.971708,9
197,6.3231335,5.523956,9
198,6.060061,8.21743,9
199,9.989096,9.18663,9
200,14.843389,14.528747,9
201,8.3208065,9.633013,9
202,15.932805,9.756673,9
203,8.868579,8.034109,9
204,5.5996933,7.333105,9
205,5.0171814,9.318161,9
206,12.029774,6.883983,9
207,13.642211,14.533766,9
208,8.352203,12.866301,9
209,7.9543653,5.96167,9
210,9.585862,9.862879,9
211,9.024706,13.879876,9
212,3.1973357,7.768537,9
213,10.649882,9.176135,9
214,10.933594,18.39676,9
215,8.991052,11.914099,9
216,12.280167,11.81759,9
217,10.063917,7.374172,9
218,13.5526705,13.515172,9
219,6.5085163,6.292721,9
220,13.149942,15.174423,9
221,7.6495914,10.109171,9
222,3.448541,7.234428,9
223,15.564265,18.654688,9
224,14.110242,13.126853,9
225,7.6073937,9.550878,9
226,12.042703,21.176135,9
227,11.725835,9.337326,9
228,9.531227,12.576203,9
229,8.4228945,8.959958,9
230,10.184425,13.419803,9
231,7.9649277,7.557608,9
232,8.531151,7.590577,9
233,7.520714,11.949691,9
234,10.711151,8.565023,9
235,11.889578,11.346794,9
236,12.071817,13.44182,9
237,8.238033,11.758042,9
238,9.752454,7.976386,9
239,12.711887,8.619895,9
240,14.960959,14.150924,9
241,11.348852,10.736139,9
242,16.443487,18.895391,9
243,10.161762,11.256445,9
244,6.6700397,8.773785,9
245,8.132724,5.548482,9
246,12.846989,13.381473,9
247,12.542145,16.836185,9
248,13.155498,9.268765,9
249,8.575958,8.781428,9
250,11.865818,11.664955,9
251,8.552251,8.565023,9
252,9.171854,12.037417,9
253,12.67607,13.477412,9
254,9.96848,5.496463,9
255,6.234483,7.796486,9
256,15.128668,5.712297,9
257,10.041316,14.996235,9
258,13.78738,12.291352,9
259,9.156481,7.878393,9
260,11.395124,17.928701,9
261,8.526556,9.775268,9
262,9.731989,5.219484,9
263,11.617414,16.044946,9
264,7.012514,7.361168,9
265,13.168401,6.657312,9
266,8.090443,6.43566,9
267,13.642054,10.522815,9
268,12.694025,8.365274,9
269,15.87091,10.051791,9
270,13.29129,12.537759,9
271,14.187395,7.226899,9
272,9.068485,6.421857,9
273,10.586569,14.640543,9
274,15.288146,9.934633,9
275,13.093955,15.032511,9
276,7.1233287,12.48574,9
277,10.677414,10.062742,9
278,4.092483,10.205795,9
279,12.834681,13.605521,9
280,9.499808,8.597992,9
281,7.643349,10.044147,9
282,11.859404,14.115446,9
283,12.881321,11.409765,9
284,11.838219,11.341889,9
285,8.741878,9.647159,9
286,11.874807,12.521332,9
287,6.483254,6.769678,9
288,11.827519,10.925165,9
289,8.215773,11.654004,9
290,14.211237,17.124229,9
291,10.778793,10.073807,9
292,15.8469925,16.644992,9
293,12.623998,9.986196,9
294,15.332889,13.750627,9
295,12.934746,16.124914,9
296,12.313719,14.462468,9
297,7.2713494,6.69838,9
298,14.580739,12.841546,9
299,13.485539,10.468628,9
300,7.2821445,8.445357,9
301,9.789406,9.161989,9
302,13.804066,13.326374,9
303,10.886647,9.430527,9
304,9.42333,7.382386,9
305,11.084483,11.286675,9
306,12.334118,11.818161,9
307,7.9494333,9.14271,9
308,15.91347,15.142026,9
309,16.723867,20.820328,9
310,8.305184,12.541067,9
311,11.140665,10.096052,9
312,9.598407,10.013575,9
313,7.564184,7.456422,9
314,11.173572,7.826488,9
315,4.76002,5.337668,9
316,10.739619,14.564339,9
317,9.252235,7.407141,9
318,13.30503,10.53696,9
319,5.817887,11.429614,9
320,11.814597,9.244581,9
321,12.169327,7.037987,9
322,13.760907,8.546087,9
323,15.407733,19.732831,9
324,14.076995,18.328884,9
325,10.948951,6.449349,9
326,12.448993,9.961898,9
327,8.407616,7.579968,9
328,9.857687,9.58088,9
329,8.82507,6.635523,9
330,11.120874,11.960073,9
331,14.870368,15.648414,9
332,11.52439,5.198037,9
333,7.653951,8.63963,9
