,y_pred,y_test,run
0,9.481117,9.98939,3
1,9.379831,9.553844,3
2,9.492144,16.489276,3
3,9.400234,7.317134,3
4,9.11204,8.157198,3
5,8.960921,14.361282,3
6,9.549197,10.876454,3
7,9.3206005,12.921058,3
8,9.746905,8.499543,3
9,9.340385,5.353524,3
10,9.522697,7.401551,3
11,9.323056,6.788501,3
12,9.291516,8.934747,3
13,9.292859,13.92083,3
14,9.40973,9.901665,3
15,9.653367,7.525325,3
16,9.458639,9.679443,3
17,9.201941,11.234998,3
18,9.574627,12.176363,3
19,9.378351,16.406342,3
20,9.645629,15.725188,3
21,9.639347,10.988364,3
22,9.52092,11.856148,3
23,9.34263,8.573351,3
24,9.514603,17.124229,3
25,9.359733,9.48825,3
26,9.433485,11.946954,3
27,9.318165,20.366073,3
28,9.602207,9.244581,3
29,9.420882,17.230321,3
30,9.501975,5.788957,3
31,9.574573,9.102327,3
32,9.345364,8.371206,3
33,9.103542,10.610882,3
34,9.477173,7.418548,3
35,9.535841,19.335843,3
36,9.548291,8.425621,3
37,9.483049,6.306525,3
38,9.335243,12.445357,3
39,9.36621,8.091489,3
40,9.103329,5.386493,3
41,9.53753,9.822267,3
42,9.390712,11.007871,3
43,9.273585,11.100958,3
44,9.490793,9.222792,3
45,9.429858,15.316678,3
46,9.387257,14.109628,3
47,9.46081,7.177161,3
48,9.497347,7.702715,3
49,9.513331,10.145448,3
50,9.480014,11.366643,3
51,9.222514,10.730778,3
52,9.44318,11.758042,3
53,9.525246,21.176135,3
54,9.376271,9.301619,3
55,9.526614,5.819644,3
56,9.570244,11.908624,3
57,9.369029,12.940223,3
58,9.652388,9.337326,3
59,9.464583,7.730207,3
60,9.429364,8.220625,3
61,10.70077,11.437713,3
62,9.336119,5.641113,3
63,9.571989,19.062057,3
64,9.315109,9.901209,3
65,9.518228,6.093429,3
66,9.404478,10.002623,3
67,9.619312,8.694273,3
68,9.284779,16.209673,3
69,9.404976,8.860825,3
70,9.278174,11.654004,3
71,9.871438,6.88193,3
72,9.412226,5.572667,3
73,9.192614,17.706935,3
74,9.362354,9.718343,3
75,9.486007,17.928701,3
76,9.470308,11.31451,3
77,9.431529,6.619096,3
78,9.481368,15.021104,3
79,9.512072,6.826602,3
80,9.2572365,7.736253,3
81,9.126751,6.429614,3
82,9.236187,6.86767,3
83,9.524042,7.253593,3
84,9.745906,6.204996,3
85,9.108031,8.395847,3
86,9.340708,14.514373,3
87,9.246792,16.456194,3
88,9.345549,9.285649,3
89,9.389454,8.724503,3
90,9.341331,10.374857,3
91,9.204574,6.189253,3
92,9.4726715,14.552817,3
93,9.236784,7.817704,3
94,9.248358,17.940109,3
95,9.539613,12.541067,3
96,9.534834,15.546657,3
97,9.237143,9.082591,3
98,9.306317,11.280971,3
99,9.350741,10.728496,3
100,9.458359,16.03947,3
101,9.489668,11.818161,3
102,9.66609,12.866301,3
103,9.371631,6.517796,3
104,9.282526,15.319872,3
105,9.413565,15.084531,3
106,9.230494,17.643851,3
107,9.377897,8.53023,3
108,9.54157,11.557494,3
109,9.508514,8.721195,3
110,9.527532,20.927104,3
111,9.317783,15.87018,3
112,9.332597,12.59263,3
113,9.476201,8.74036,3
114,9.391071,12.239333,3
115,9.540472,6.361168,3
116,9.378337,8.762263,3
117,9.480689,9.942162,3
118,8.923777,6.202943,3
119,9.52413,10.352954,3
120,9.550418,9.285078,3
121,9.14342,8.203627,3
122,9.302746,7.45414,3
123,9.548646,15.234542,3
124,9.220345,6.081907,3
125,9.673099,8.070157,3
126,9.369878,9.036162,3
127,9.586305,7.478667,3
128,9.229922,6.657312,3
129,9.302345,11.517111,3
130,9.543929,9.126853,3
131,9.401493,12.521332,3
132,9.344782,5.312571,3
133,9.363185,11.751996,3
134,9.429253,9.551334,3
135,9.217088,9.151608,3
136,9.457719,14.107232,3
137,9.488158,6.615788,3
138,9.495586,11.933264,3
139,9.263948,9.077686,3
140,9.418082,10.437827,3
141,9.394936,8.773785,3
142,9.279625,5.636208,3
143,9.614847,7.377595,3
144,9.578077,12.552019,3
145,9.56944,8.535021,3
146,9.604771,7.870294,3
147,9.585608,14.741729,3
148,9.366941,9.581451,3
149,9.619126,6.229751,3
150,9.206108,10.985854,3
151,9.458731,9.137348,3
152,9.32303,6.153091,3
153,9.518057,15.179785,3
154,9.34051,8.981519,3
155,9.518166,6.041409,3
156,9.44034,8.672484,3
157,9.415597,6.257586,3
158,9.334552,11.705566,3
159,9.437049,8.124344,3
160,9.534842,11.664955,3
161,9.446457,17.115902,3
162,9.435475,8.852612,3
163,9.319225,9.551334,3
164,9.200291,8.535021,3
165,9.2594185,8.053274,3
