,y_pred,y_test,run
0,11.336565,9.934633,6
1,11.336578,12.841546,6
2,11.336565,13.843714,6
3,11.336572,21.482318,6
4,11.3365755,13.879876,6
5,11.336575,9.808008,6
6,11.336584,7.136436,6
7,11.336572,8.12731,6
8,11.336567,12.59263,6
9,11.336572,10.352954,6
10,11.336576,11.024298,6
11,11.336575,7.878393,6
12,11.33657,17.51791,6
13,11.336565,11.825918,6
14,11.336566,15.87018,6
15,11.336584,6.081907,6
16,11.336569,11.346794,6
17,11.336572,9.477412,6
18,11.336566,19.656741,6
19,11.336578,11.940908,6
20,11.33657,8.089436,6
21,11.336565,17.176249,6
22,11.336585,5.846452,6
23,11.336572,10.421514,6
24,11.336584,7.916381,6
25,11.336571,12.448094,6
26,11.336565,5.96167,6
27,11.336571,15.062628,6
28,11.336576,8.296828,6
29,11.336582,11.689596,6
30,11.336578,15.486424,6
31,11.336565,10.054528,6
32,11.336567,16.157198,6
33,11.336566,10.788272,6
34,11.336574,10.36402,6
35,11.336567,10.314738,6
36,11.336583,6.24903,6
37,11.336574,12.910677,6
38,11.33657,5.422085,6
39,11.33657,17.235911,6
40,11.33658,6.971708,6
41,11.33657,8.672484,6
42,11.336578,9.490531,6
43,11.336574,7.242756,6
44,11.336571,12.52464,6
45,11.336586,6.249372,6
46,11.33657,8.762719,6
47,11.336565,15.725188,6
48,11.336584,10.711498,6
49,11.336584,8.970796,6
50,11.336568,16.565708,6
51,11.336579,11.344056,6
52,11.33657,17.813483,6
53,11.336566,9.282454,6
54,11.336567,15.021104,6
55,11.33658,9.268993,6
56,11.33656,15.325005,6
57,11.336568,14.898243,6
58,11.336579,6.506844,6
59,11.336567,8.42334,6
60,11.336566,17.795003,6
61,11.33657,19.632101,6
62,11.336565,13.093429,6
63,11.336565,6.019507,6
64,11.33657,10.172256,6
65,11.336564,17.989276,6
66,11.336578,7.371435,6
67,11.336578,7.439767,6
68,11.33657,14.016769,6
69,11.336579,9.603353,6
70,11.336569,13.477412,6
71,11.336584,7.489961,6
72,11.336567,14.200205,6
73,11.336579,12.85535,6
74,11.33657,7.695071,6
75,11.33657,9.436344,6
76,11.336569,14.665639,6
77,11.336564,6.990987,6
78,11.336585,12.608943,6
79,11.336586,7.062628,6
80,11.33658,6.317932,6
81,11.336572,6.383527,6
82,11.336579,10.725758,6
83,11.336576,6.903262,6
84,11.336571,16.209673,6
85,11.336572,12.997718,6
86,11.33659,6.88193,6
87,11.336564,12.445014,6
88,11.33657,17.940109,6
89,11.336572,7.317134,6
90,11.336566,14.259981,6
91,11.336571,12.929842,6
92,11.336571,7.382956,6
93,11.336566,16.951174,6
94,11.336572,11.280971,6
95,11.336574,10.021788,6
96,11.336572,10.479466,6
97,11.336572,9.551334,6
98,11.336575,8.266712,6
99,11.336564,10.23785,6
100,11.336567,9.663016,6
101,11.336576,11.341889,6
102,11.33657,10.831964,6
103,11.33657,8.315993,6
104,11.336566,15.965662,6
105,11.33657,15.757472,6
106,11.336572,9.743098,6
107,11.336594,9.463267,6
108,11.33657,10.178302,6
109,11.336578,12.800593,6
110,11.336568,8.74093,6
111,11.336589,10.39117,6
112,11.336565,16.489276,6
113,11.336611,11.429614,6
114,11.336565,15.393908,6
115,11.336585,5.411248,6
116,11.336579,8.21743,6
117,11.336577,8.138033,6
118,11.336574,7.620693,6
119,11.33657,5.362537,6
120,11.336575,7.664955,6
121,11.336576,7.817704,6
122,11.336568,14.405544,6
123,11.336573,11.02099,6
124,11.336572,15.672598,6
125,11.336572,8.760095,6
126,11.336572,16.888204,6
127,11.336579,5.986082,6
128,11.336572,11.93566,6
129,11.3365965,8.48323,6
130,11.336576,10.112594,6
131,11.336599,6.202943,6
132,11.33657,11.177503,6
133,11.336568,13.198037,6
134,11.336572,14.771959,6
135,11.336568,11.09765,6
136,11.336566,16.663814,6
137,11.336569,9.707278,6
138,11.336577,6.348163,6
139,11.336578,8.986767,6
140,11.336565,14.528747,6
141,11.336581,7.152407,6
142,11.336569,15.453684,6
143,11.336566,14.963951,6
144,11.336563,15.234542,6
145,11.33657,7.82375,6
146,11.336574,7.278918,6
147,11.336578,7.773899,6
148,11.336592,7.796486,6
149,11.336574,12.781998,6
150,11.336569,10.912046,6
151,11.33657,17.569815,6
152,11.336597,6.191307,6
153,11.33657,7.013347,6
154,11.336574,20.820328,6
155,11.33657,8.644535,6
156,11.336568,10.654688,6
157,11.336569,7.672484,6
158,11.336568,12.03947,6
159,11.336574,15.084531,6
160,11.336567,11.541752,6
161,11.336568,14.816221,6
162,11.336584,10.471252,6
163,11.33657,13.652064,6
164,11.336571,7.940908,6
165,11.336576,8.376796,6
166,11.336579,7.05989,6
167,11.3365755,11.886151,6
168,11.336589,11.097878,6
169,11.336566,15.46783,6
170,11.336553,12.48574,6
171,11.336564,11.174195,6
172,11.336568,7.774469,6
173,11.33657,8.781428,6
174,11.336572,7.615103,6
175,11.336568,10.311886,6
176,11.336566,14.925621,6
177,11.336569,8.510951,6
178,11.336579,14.317362,6
179,11.336579,15.179785,6
180,11.336585,7.218571,6
181,11.336598,10.723134,6
182,11.336572,10.098904,6
183,11.336578,5.041409,6
184,11.336572,5.862993,6
185,11.336566,15.336413,6
186,11.33657,12.989504,6
187,11.336569,11.678644,6
188,11.336573,16.527264,6
189,11.336579,8.228382,6
190,11.336576,10.561715,6
191,11.336567,19.984713,6
192,11.336565,18.339265,6
193,11.336574,5.55624,6
194,11.336572,9.392083,6
195,11.336569,16.622746,6
196,11.336566,21.176135,6
197,11.336576,8.357061,6
198,11.336569,11.286675,6
199,11.3365755,12.625941,6
200,11.33657,6.585671,6
201,11.336571,9.13461,6
202,11.336567,14.961327,6
203,11.336569,6.413187,6
204,11.336575,11.338466,6
205,11.33657,16.119438,6
206,11.336588,9.252338,6
207,11.336572,7.664955,6
208,11.336566,18.36402,6
209,11.336579,6.818275,6
210,11.336575,8.535021,6
211,11.336563,16.152292,6
212,11.336572,6.153091,6
213,11.336564,13.92083,6
214,11.336585,7.888888,6
215,11.336575,15.546657,6
216,11.336564,9.567191,6
217,11.336566,10.087953,6
218,11.336585,5.643851,6
219,11.336566,13.436344,6
220,11.336576,8.976157,6
221,11.336581,12.745836,6
222,11.336581,7.944216,6
223,11.336583,8.14636,6
224,11.33658,8.515856,6
225,11.3365755,6.326146,6
226,11.336588,8.579397,6
227,11.336572,10.454825,6
228,11.336572,9.176135,6
229,11.33657,10.188683,6
230,11.33658,8.464407,6
231,11.336572,16.965434,6
232,11.336574,8.080538,6
233,11.336585,7.777207,6
234,11.33657,9.26386,6
235,11.33659,5.819644,6
236,11.336588,8.211955,6
237,11.336579,9.17294,6
238,11.336592,14.117955,6
239,11.336577,14.857289,6
240,11.336579,11.527378,6
241,11.336572,9.028405,6
242,11.336579,8.603924,6
243,11.336575,7.193588,6
244,11.336563,17.855122,6
245,11.336584,9.939767,6
246,11.336572,10.374857,6
247,11.33657,16.951745,6
248,11.336574,7.817704,6
249,11.336565,15.174423,6
250,11.336572,5.17294,6
251,11.336572,6.235227,6
252,11.336572,12.248117,6
253,11.336589,6.651266,6
254,11.336571,10.556011,6
255,11.336579,10.834816,6
256,11.3365755,10.218571,6
257,11.336575,14.044147,6
258,11.336574,12.59263,6
259,11.33657,11.133127,6
260,11.33657,7.412502,6
261,11.336578,5.304928,6
262,11.336569,5.832762,6
263,11.336581,11.3906,6
264,11.336577,8.335272,6
265,11.336572,17.345425,6
266,11.336566,11.135979,6
267,11.336572,9.942162,6
268,11.336576,12.069472,6
269,11.336593,5.211841,6
270,11.336567,9.91775,6
271,11.336569,7.407141,6
272,11.336566,10.730778,6
273,11.336572,17.572667,6
274,11.336577,7.620693,6
275,11.336564,8.737622,6
276,11.336567,8.53274,6
277,11.336574,9.567191,6
278,11.336605,7.995779,6
279,11.336559,7.086812,6
280,11.336584,9.939995,6
281,11.336599,10.374857,6
282,11.336584,8.253479,6
283,11.336571,9.627538,6
284,11.336571,14.835386,6
285,11.336572,7.850673,6
286,11.336581,9.244695,6
287,11.33657,18.090691,6
288,11.33658,10.821697,6
289,11.336577,7.957449,6
290,11.336574,9.934063,6
291,11.336574,13.619666,6
292,11.336578,8.781428,6
293,11.33657,11.108487,6
294,11.336568,8.034109,6
295,11.336566,13.753935,6
296,11.336595,6.325576,6
297,11.336561,16.335843,6
298,11.336558,9.400296,6
299,11.336572,9.903832,6
300,11.336572,11.582705,6
301,11.336569,12.552019,6
302,11.336578,10.144992,6
303,11.336567,11.771845,6
304,11.336569,7.730207,6
305,11.33658,9.553844,6
306,11.336589,7.174309,6
307,11.33657,11.557494,6
308,11.336574,15.01848,6
309,11.336565,6.588409,6
310,11.336583,6.419233,6
311,11.336571,16.546543,6
312,11.336579,10.287816,6
313,11.336562,6.032626,6
314,11.336571,17.706935,6
315,11.336574,12.990075,6
316,11.336574,13.866073,6
317,11.336578,10.303787,6
318,11.3365965,15.268195,6
319,11.336563,8.565023,6
320,11.336579,7.784964,6
321,11.336581,9.718343,6
322,11.336585,6.76637,6
323,11.336568,7.634839,6
324,11.336574,9.430527,6
325,11.33657,13.463723,6
326,11.3365755,10.468628,6
327,11.336576,11.908624,6
328,11.336574,8.546543,6
329,11.336584,6.638261,6
330,11.336579,9.504449,6
331,11.33658,9.183892,6
332,11.33658,7.459046,6
333,11.33658,11.527948,6
334,11.336565,9.583504,6
335,11.336585,6.103924,6
336,11.336578,5.457677,6
