,y_pred,y_test,run
0,13.918695,8.858658,4
1,10.621607,7.174309,4
2,10.590681,6.268651,4
3,8.536955,11.875199,4
4,9.383318,14.845767,4
5,8.102529,7.377595,4
6,9.232611,8.630846,4
7,9.117461,5.663016,4
8,14.49534,16.965434,4
9,7.9953527,6.14214,4
10,7.8343353,7.333105,4
11,8.592371,12.608943,4
12,14.422174,13.706821,4
13,8.432507,7.828656,4
14,15.409073,17.324321,4
15,10.184685,10.120237,4
16,14.250583,14.876454,4
17,8.658616,12.507757,4
18,10.829605,10.273556,4
19,9.059657,7.459046,4
20,10.56794,10.719826,4
21,7.259985,8.064111,4
22,13.227026,13.178986,4
23,11.541468,12.992242,4
24,13.054526,9.285649,4
25,10.470633,8.860825,4
26,8.362623,5.625142,4
27,22.145666,18.129021,4
28,10.31193,13.326374,4
29,8.118396,6.468514,4
30,13.981178,14.144877,4
31,9.655789,9.157084,4
32,7.5833893,11.527378,4
33,15.811312,13.936801,4
34,7.4759164,8.729409,4
35,8.821047,10.374857,4
36,8.958108,16.489276,4
37,14.147942,19.204882,4
38,11.141376,5.96167,4
39,16.447712,10.372804,4
40,8.281777,13.30219,4
41,10.381819,10.610882,4
42,16.392942,13.909879,4
43,14.756371,16.124914,4
44,11.863979,12.466575,4
45,9.508207,10.188683,4
46,9.1051855,6.041409,4
47,8.686604,9.671229,4
48,10.403288,6.399498,4
49,10.748131,11.341318,4
50,8.999124,6.555555,4
51,9.668421,12.560232,4
52,11.793123,16.075633,4
53,14.837874,16.861396,4
54,8.702886,6.500798,4
55,13.939519,12.272758,4
56,7.8961554,7.278348,4
57,12.129678,16.456194,4
58,8.742403,14.486995,4
59,7.7984085,5.422085,4
60,12.992213,15.289869,4
61,8.439357,10.569244,4
62,8.27085,6.545174,4
63,13.974934,12.990075,4
64,8.815179,8.089436,4
65,9.52941,7.949121,4
66,12.309752,9.507529,4
67,9.768709,9.348733,4
68,9.491771,7.193588,4
69,13.126183,14.29603,4
70,11.555858,9.564567,4
71,8.855935,11.341318,4
72,10.077168,8.488934,4
73,9.239949,8.806068,4
74,9.015729,10.369838,4
75,8.261922,7.136093,4
76,8.202252,10.227127,4
77,7.971401,7.599133,4
78,10.913717,9.731576,4
79,10.533981,8.63963,4
80,11.3358965,12.362993,4
81,13.053452,8.934747,4
82,10.871138,10.096052,4
83,7.5137534,5.120921,4
84,15.242853,12.940223,4
85,8.684315,8.384668,4
86,16.960114,14.963951,4
87,8.408497,9.33493,4
88,10.436593,8.261122,4
89,14.99432,12.836185,4
90,11.007015,12.248117,4
91,8.488533,10.196897,4
92,9.269648,11.407597,4
93,11.303217,11.6013,4
94,10.903742,7.752566,4
95,14.926435,17.805498,4
96,7.228067,6.257015,4
97,9.787404,21.189368,4
98,9.076268,6.304243,4
99,9.267642,12.163244,4
100,12.328224,13.847022,4
101,7.9103465,11.949691,4
102,9.007983,8.209901,4
103,13.645678,16.69952,4
104,9.653176,9.387063,4
105,11.156889,12.565023,4
106,13.273668,11.286675,4
107,13.597154,9.066735,4
108,10.422541,8.105635,4
109,11.295469,15.651266,4
110,11.814461,14.492584,4
111,9.122662,8.962696,4
112,9.138963,7.406913,4
113,12.158809,10.561601,4
114,11.373756,16.346109,4
115,13.2168665,15.316678,4
116,7.6596756,11.429614,4
117,12.832807,16.322039,4
118,16.817497,10.898357,4
119,8.619207,8.781428,4
120,13.091246,12.122062,4
121,8.012035,7.103239,4
122,10.122615,9.707278,4
123,8.081371,6.838124,4
124,11.730093,9.490531,4
125,16.915943,17.674652,4
126,12.129332,17.526123,4
127,14.356952,20.297399,4
128,9.390824,7.702715,4
129,10.3616085,11.17488,4
130,7.5155935,5.832762,4
131,8.222753,6.079853,4
132,10.69009,10.823864,4
133,8.246067,7.120009,4
134,8.041172,6.309034,4
135,17.430496,15.032511,4
136,7.406644,8.091489,4
137,9.539655,7.382386,4
138,14.292037,11.825918,4
139,8.39614,7.040497,4
140,8.839899,6.230321,4
141,8.600076,5.361966,4
