,y_pred,y_test,run
0,11.421081,9.934633,6
1,12.870057,12.841546,6
2,7.12053,13.843714,6
3,14.080405,21.482318,6
4,12.3484955,13.879876,6
5,10.215612,9.808008,6
6,11.527227,7.136436,6
7,7.8007703,8.12731,6
8,15.075307,12.59263,6
9,10.500235,10.352954,6
10,13.305807,11.024298,6
11,8.990653,7.878393,6
12,14.275278,17.51791,6
13,13.891661,11.825918,6
14,12.852555,15.87018,6
15,10.32577,6.081907,6
16,11.003957,11.346794,6
17,15.324411,9.477412,6
18,9.915192,19.656741,6
19,13.057807,11.940908,6
20,10.363465,8.089436,6
21,11.054778,17.176249,6
22,6.2814617,5.846452,6
23,11.121923,10.421514,6
24,11.848602,7.916381,6
25,9.776385,12.448094,6
26,14.638374,5.96167,6
27,9.448834,15.062628,6
28,12.711363,8.296828,6
29,13.23807,11.689596,6
30,16.359734,15.486424,6
31,11.474765,10.054528,6
32,15.679529,16.157198,6
33,15.042287,10.788272,6
34,16.338867,10.36402,6
35,4.951302,10.314738,6
36,5.435762,6.24903,6
37,16.919142,12.910677,6
38,14.37588,5.422085,6
39,24.320627,17.235911,6
40,12.929741,6.971708,6
41,18.813683,8.672484,6
42,13.433113,9.490531,6
43,5.809654,7.242756,6
44,9.315459,12.52464,6
45,7.295199,6.249372,6
46,9.798544,8.762719,6
47,9.487744,15.725188,6
48,8.063409,10.711498,6
49,9.358082,8.970796,6
50,20.901163,16.565708,6
51,14.607217,11.344056,6
52,12.184025,17.813483,6
53,11.04201,9.282454,6
54,12.1210985,15.021104,6
55,10.560397,9.268993,6
56,16.949121,15.325005,6
57,14.697963,14.898243,6
58,9.925624,6.506844,6
59,8.970145,8.42334,6
60,16.773443,17.795003,6
61,16.76415,19.632101,6
62,14.547143,13.093429,6
63,13.249059,6.019507,6
64,9.107594,10.172256,6
65,15.560762,17.989276,6
66,8.679149,7.371435,6
67,6.620795,7.439767,6
68,11.316179,14.016769,6
69,12.517038,9.603353,6
70,12.52699,13.477412,6
71,6.8285947,7.489961,6
72,16.03798,14.200205,6
73,7.294425,12.85535,6
74,10.714306,7.695071,6
75,16.377523,9.436344,6
76,10.90887,14.665639,6
77,8.776585,6.990987,6
78,5.23517,12.608943,6
79,4.833607,7.062628,6
80,9.325671,6.317932,6
81,11.148074,6.383527,6
82,9.550353,10.725758,6
83,14.197495,6.903262,6
84,15.364751,16.209673,6
85,21.540972,12.997718,6
86,8.120901,6.88193,6
87,17.75513,12.445014,6
88,13.609051,17.940109,6
89,12.592081,7.317134,6
90,13.821139,14.259981,6
91,10.883301,12.929842,6
92,9.196437,7.382956,6
93,19.26337,16.951174,6
94,11.969067,11.280971,6
95,11.300119,10.021788,6
96,9.650334,10.479466,6
97,17.245031,9.551334,6
98,18.790462,8.266712,6
99,11.938983,10.23785,6
100,8.165576,9.663016,6
101,14.675925,11.341889,6
