,y_pred,y_test,run
0,16.481043,14.596509,1
1,11.259492,8.488934,1
2,10.695351,10.985854,1
3,13.409338,16.715833,1
4,7.160805,6.32877,1
5,9.576956,8.261122,1
6,15.598981,12.841546,1
7,10.210678,8.201003,1
8,10.922142,13.049965,1
9,7.2824383,11.806753,1
10,11.596959,7.853524,1
11,11.180311,11.02099,1
12,14.9815855,10.950376,1
13,14.50917,12.910677,1
14,14.695954,13.827743,1
15,15.827384,16.489276,1
16,10.907433,10.621149,1
17,12.943538,13.113278,1
18,7.0204544,9.753251,1
19,7.9032216,12.85535,1
20,17.897436,11.341318,1
21,9.016573,6.076317,1
22,6.9904513,6.457449,1
23,11.41726,10.10381,1
24,7.161041,12.48574,1
25,10.516975,9.268993,1
26,6.4305396,6.966233,1
27,10.433737,9.151608,1
28,17.087986,16.034565,1
29,12.387683,12.59263,1
30,12.524832,14.462468,1
31,10.853178,10.311886,1
32,9.478931,6.45973,1
33,11.112135,14.353639,1
34,11.2213335,7.774469,1
35,6.6386013,9.389801,1
36,9.581749,12.256331,1
37,16.182215,16.940223,1
38,10.435715,10.966689,1
39,8.924756,5.361966,1
40,13.474136,15.888888,1
41,7.1080356,7.859342,1
42,14.165074,9.986196,1
43,8.336685,6.517796,1
44,13.703723,15.316678,1
45,7.119693,8.828542,1
46,7.564174,8.874515,1
47,15.152146,17.261122,1
48,12.28175,8.704654,1
49,8.646195,8.882728,1
50,16.471136,16.075633,1
51,6.7755156,10.096052,1
52,8.012436,10.627195,1
53,6.580374,9.567191,1
54,15.709267,13.753935,1
55,7.7372427,7.152407,1
56,9.573184,10.287816,1
57,18.678051,20.366073,1
58,9.211937,10.821697,1
59,17.387247,12.959274,1
60,15.900927,20.412388,1
61,12.534535,10.043805,1
62,6.805557,7.20511,1
63,10.935488,12.52966,1
64,16.285683,12.899269,1
65,7.7202587,8.713552,1
66,9.671369,9.679443,1
67,19.763742,15.325005,1
68,10.846631,11.796372,1
69,12.825038,11.09765,1
70,12.888927,5.350901,1
71,7.9438753,11.825918,1
72,6.495314,5.643851,1
73,10.900871,12.448094,1
74,9.587323,12.118982,1
75,14.75948,14.58031,1
76,9.315291,10.681496,1
77,9.453861,10.449235,1
78,10.902637,15.651266,1
79,10.017269,5.362537,1
80,11.24607,9.301619,1
81,14.529888,15.453684,1
82,12.284876,9.561829,1
83,14.684589,14.410449,1
84,8.086606,5.041409,1
85,11.01774,17.042094,1
86,13.244842,12.784166,1
87,8.396059,9.862879,1
88,10.595346,9.526579,1
89,8.207534,5.444558,1
90,10.811497,11.306297,1
91,15.224576,12.40965,1
92,11.90485,7.013347,1
93,7.2854877,9.953228,1
94,11.784198,5.061259,1
95,7.6396503,6.635523,1
96,7.425495,12.037417,1
97,11.516488,15.155258,1
98,11.843142,8.6637,1
99,5.6868486,5.846452,1
100,7.5678926,8.986767,1
101,11.738426,8.858658,1
102,13.1938505,11.642596,1
103,17.597233,17.795003,1
104,6.413684,10.723134,1
105,12.261986,10.823864,1
106,7.606243,6.079853,1
107,9.501964,9.477412,1
108,17.138647,16.527264,1
109,7.0067306,6.12845,1
110,13.018633,10.24401,1
111,16.137674,13.093429,1
112,5.0114837,12.392653,1
113,9.914531,5.616472,1
114,10.28103,10.096167,1
115,11.83633,8.905201,1
116,10.297527,6.289984,1
117,8.791186,9.33493,1
118,19.00603,19.286561,1
119,10.606758,10.008441,1
120,17.32651,8.335272,1
121,6.280179,7.599247,1
122,4.8865795,5.07164,1
123,9.112473,12.800593,1
124,17.477839,11.087268,1
125,19.004969,15.648414,1
126,11.199903,10.599361,1
127,15.897834,13.783937,1
128,7.94966,5.712297,1
129,13.048188,10.764202,1
130,12.790932,13.59514,1
131,5.90922,6.087383,1
132,15.901547,14.024982,1
133,13.750847,13.942276,1
134,10.727091,5.247547,1
135,6.8514347,8.535021,1
136,12.399033,10.28793,1
137,7.608058,11.300821,1
138,8.824706,5.821811,1
139,16.040787,13.099703,1
140,11.065213,9.093543,1
141,5.555501,7.59879,1
142,17.03331,15.747091,1
143,16.43617,13.851813,1
144,8.792573,6.429614,1
145,17.635073,19.793178,1
146,15.498302,15.615674,1
147,10.245661,13.9449,1
148,9.968814,8.885922,1
149,12.581854,8.672484,1
150,8.280582,8.237166,1
151,14.562176,15.779374,1
152,9.2448845,7.746976,1
153,9.008871,7.136093,1
154,7.973108,6.333789,1
155,6.7579446,11.021446,1
156,12.176107,10.788272,1
157,8.814282,7.81508,1
158,7.236656,9.102213,1
159,13.034481,11.133127,1
160,7.9766784,7.714008,1
161,10.622792,13.62788,1
162,9.410345,10.273556,1
163,8.26152,9.504449,1
164,11.108475,12.480835,1
165,10.42148,9.137348,1
166,17.154837,13.178986,1
167,6.232658,6.361168,1
168,6.549385,7.437257,1
169,9.829666,10.123089,1
170,9.773458,9.901665,1
171,6.1492844,8.554186,1
172,7.9265347,5.312571,1
173,5.0230513,6.769678,1
174,12.882401,12.097535,1
175,11.664012,11.256787,1
176,8.194809,11.81759,1
177,21.134884,20.297399,1
178,5.835583,6.191307,1
179,7.7002516,5.594569,1
180,3.7577055,6.629477,1
181,11.413429,15.234542,1
182,7.557534,9.036162,1
183,6.404607,5.386493,1
184,10.883777,9.387063,1
185,11.212187,7.949121,1
186,9.709821,8.560232,1
187,17.935936,14.367214,1
188,10.918067,10.898357,1
189,10.003865,11.842915,1
190,8.86112,9.157084,1
191,10.42578,8.532397,1
192,5.7964206,5.55624,1
193,11.5404215,13.077116,1
194,16.028107,14.213324,1
195,10.901781,10.977298,1
196,9.045569,12.625941,1
197,10.40748,9.337326,1
198,10.285607,9.603353,1
199,14.35608,20.927104,1
200,15.727234,17.07164,1
201,16.555456,14.144877,1
202,7.468426,5.055213,1
203,9.994272,11.092744,1
204,7.715202,9.808008,1
205,11.000202,7.377481,1
206,12.170576,5.862993,1
207,10.224426,8.515856,1
208,9.270774,7.439995,1
209,10.655719,7.596509,1
210,10.903646,11.998859,1
211,6.353492,6.539698,1
212,11.131915,6.969541,1
213,6.0083537,13.041638,1
214,6.7785006,7.120009,1
215,11.09935,8.248003,1
216,8.550214,11.429614,1
217,15.805411,19.204882,1
218,11.053665,8.53023,1
219,12.375118,21.222792,1
220,11.75192,8.444672,1
221,7.486485,7.828656,1
222,11.537852,8.089322,1
223,10.499837,9.430527,1
224,11.532684,8.809148,1
225,8.979908,7.073579,1
226,13.011807,9.986652,1
227,10.474276,10.741843,1
228,12.570457,11.960757,1
229,10.001004,7.730207,1
230,9.533032,8.737622,1
231,9.881926,9.48825,1
232,8.680851,5.761578,1
233,15.857744,17.953798,1
234,7.6838665,8.598562,1
235,12.461728,9.756673,1
236,13.813251,13.507529,1
237,9.891507,9.255076,1
238,16.106796,17.732032,1
239,12.060168,16.329682,1
240,10.883587,13.219598,1
241,9.594807,17.203855,1
242,10.999975,11.648528,1
243,5.0170484,10.569244,1
244,15.844761,19.632101,1
245,7.898225,11.240018,1
246,12.354884,8.852612,1
247,19.233107,17.526123,1
248,8.026695,6.456992,1
249,6.495258,9.600616,1
250,12.911372,11.527378,1
251,6.1729903,9.066735,1
252,9.476178,10.008555,1
253,6.7168326,7.615103,1
254,6.725399,7.371891,1
255,11.676925,8.948437,1
256,12.574005,17.805498,1
257,5.4547505,9.649326,1
258,17.81745,19.349874,1
259,14.959839,11.053844,1
260,8.457673,7.826488,1
261,6.88882,6.552931,1
262,13.169549,10.898357,1
263,11.80061,8.565023,1
264,7.7312355,6.348163,1
265,10.130981,8.781428,1
266,6.2676105,10.155829,1
267,16.289806,10.964065,1
268,12.559543,9.063997,1
269,8.651418,8.639516,1
270,6.077486,11.234998,1
271,10.62146,9.876568,1
272,13.442634,11.527948,1
273,6.12942,6.394022,1
274,19.97751,15.289869,1
275,8.783712,16.48574,1
276,15.218323,20.841775,1
277,13.174442,13.326716,1
278,10.070833,14.514373,1
279,9.463798,9.400182,1
280,8.758698,10.561715,1
281,6.0118837,7.131074,1
282,4.2916822,7.70819,1
283,14.092866,17.446725,1
284,8.1023445,7.314054,1
285,12.724453,12.5,1
286,8.656203,7.365959,1
287,10.504311,8.422997,1
288,14.576957,12.13039,1
289,15.098095,16.888204,1
290,13.135055,11.475587,1
291,10.891726,9.102327,1
292,7.973244,11.05989,1
293,8.546851,9.509696,1
294,8.690499,8.630846,1
295,8.980971,9.939995,1
296,16.254725,13.663586,1
297,7.565393,8.74036,1
298,5.240578,10.578028,1
299,15.426846,6.00308,1
300,11.065068,12.299566,1
301,9.260264,8.946269,1
302,6.898486,7.774469,1
303,6.7900677,7.560346,1
304,5.664159,6.259981,1
305,7.132757,8.87999,1
306,9.634613,8.806068,1
307,13.494167,17.707392,1
308,18.294256,17.447296,1
309,11.859687,11.177503,1
310,11.003471,9.898471,1
311,11.113155,16.028405,1
312,11.970244,11.85649,1
313,5.784177,6.204996,1
314,8.462457,8.034109,1
315,7.498132,8.151836,1
316,15.640828,20.998174,1
317,5.5400887,7.528177,1
318,9.961757,7.620693,1
319,11.119023,10.925621,1
320,10.254175,9.436344,1
321,14.141408,14.150924,1
