,y_pred,y_test,run
0,11.184787,13.022359,7
1,16.356792,17.643851,7
2,10.569978,9.13461,7
3,11.85424,11.174195,7
4,8.897019,12.565023,7
5,9.098784,8.291923,7
6,12.878333,13.077116,7
7,16.606785,20.412388,7
8,8.715789,7.732831,7
9,10.18953,10.681496,7
10,9.088,7.377481,7
11,9.472953,16.587497,7
12,10.736079,8.546087,7
13,14.935078,17.310403,7
14,12.0110445,13.419803,7
15,15.615647,14.892311,7
16,13.593593,10.831964,7
17,9.060047,8.979123,7
18,8.254375,8.400866,7
19,14.865103,13.851813,7
20,7.042554,8.63963,7
21,10.1542635,10.150809,7
22,8.165991,6.4214,7
23,13.140885,10.974903,7
24,8.356695,9.085329,7
25,8.12694,9.310289,7
26,11.438369,10.117499,7
27,10.829897,12.52464,7
28,14.927266,14.857289,7
29,8.4527645,6.325576,7
30,11.172698,9.427675,7
31,6.3546944,9.301619,7
32,8.142476,8.729409,7
33,11.626382,9.102327,7
34,14.931743,21.176135,7
35,13.408987,13.783937,7
36,8.981269,8.315993,7
37,16.151207,16.075633,7
38,14.097502,14.520533,7
39,10.193914,10.931211,7
40,8.90982,6.629477,7
41,7.419336,7.557608,7
42,9.077267,9.472051,7
43,7.1613097,6.826602,7
44,8.257497,9.463267,7
45,17.337992,16.921172,7
46,11.971551,9.903947,7
47,12.71019,10.977298,7
48,7.718779,8.212525,7
49,8.817397,5.819644,7
50,7.6503673,6.769678,7
51,14.0364485,16.704768,7
52,7.3499665,10.311886,7
53,14.258227,14.799224,7
54,15.048091,17.603239,7
55,8.549765,8.357061,7
56,16.959309,13.436344,7
57,9.247694,5.411248,7
58,16.33257,14.467944,7
59,10.507408,10.495322,7
60,10.901159,7.664955,7
61,9.445194,9.775268,7
62,8.676055,11.366529,7
63,8.065944,9.102213,7
64,9.319349,14.353639,7
65,10.411164,7.374172,7
66,15.160941,13.895847,7
67,12.671393,10.950376,7
68,7.0208745,7.823636,7
69,16.805908,14.88193,7
70,13.85349,14.213324,7
71,9.470331,8.215149,7
72,9.821782,7.842459,7
73,11.158774,8.866187,7
74,12.082345,9.646589,7
75,8.706372,5.496463,7
76,8.318719,9.76751,7
77,8.791956,10.471252,7
78,9.366273,8.847592,7
79,6.9085994,9.550878,7
