,y_pred,y_test,run
0,12.984946,9.472051,5
1,12.739346,14.597193,5
2,11.891089,13.428017,5
3,12.142169,10.251654,5
4,11.581722,8.962696,5
5,12.946952,13.696326,5
6,12.143155,8.858658,5
7,9.650213,6.58898,5
8,11.807802,13.430869,5
9,13.037936,13.868811,5
10,12.445096,15.174423,5
11,11.370709,11.021446,5
12,11.755473,6.452201,5
13,12.154592,10.008555,5
14,12.735993,9.507529,5
15,11.4947,8.16872,5
16,12.69796,16.083732,5
17,11.463343,7.105863,5
18,11.717881,10.758726,5
19,13.049159,13.783937,5
20,13.455832,6.643166,5
21,12.205927,10.123089,5
22,12.496108,14.361624,5
23,11.446872,11.842915,5
24,11.939953,7.992927,5
25,11.470191,8.460985,5
26,12.403936,9.551334,5
27,12.217069,15.582819,5
28,12.686128,12.313826,5
29,11.791178,9.750627,5
30,12.221299,9.107232,5
31,11.528581,11.620579,5
32,11.018042,8.557038,5
33,11.938586,9.986652,5
34,12.018264,6.501254,5
35,12.395961,9.126853,5
36,12.59036,5.422085,5
37,13.122123,13.942276,5
38,11.79823,7.773899,5
39,12.605725,9.137348,5
40,12.157403,8.053159,5
41,12.349614,12.58704,5
42,12.344726,10.374857,5
43,11.722314,8.565023,5
44,10.040887,7.615103,5
45,11.644136,9.342687,5
46,11.814426,8.464407,5
47,12.127222,19.01597,5
48,11.216365,9.441364,5
49,12.047208,10.287816,5
50,11.953003,8.874515,5
51,12.351069,11.678644,5
52,13.594077,16.19279,5
53,11.540323,12.608943,5
54,13.979495,17.471252,5
55,12.237377,7.374172,5
56,12.788875,7.774469,5
57,10.88469,7.092174,5
58,12.826905,20.910107,5
59,10.171154,7.361168,5
60,13.179936,11.933264,5
61,10.796443,8.751996,5
62,12.375589,15.316678,5
63,12.355023,16.496691,5
64,12.111918,12.52464,5
65,12.778274,15.486424,5
66,12.728825,9.99749,5
67,11.404209,7.798539,5
68,12.818584,14.835386,5
69,11.787486,8.87999,5
70,12.995418,21.819644,5
71,12.172028,5.362537,5
72,12.253904,9.816335,5
73,11.293011,5.929044,5
74,13.227719,7.406913,5
75,12.591079,11.09765,5
76,12.471664,8.546543,5
77,12.490813,6.657312,5
78,8.310065,9.485626,5
79,11.431716,9.501483,5
80,11.389983,7.817704,5
81,12.22112,8.089436,5
82,12.747132,9.460415,5
83,12.630578,7.810061,5
84,10.162612,5.654802,5
85,11.94732,6.706707,5
86,13.37667,19.89984,5
87,11.938961,10.988706,5
88,12.681116,7.746976,5
89,13.160659,5.866187,5
90,11.829261,8.226214,5
91,12.021778,11.256787,5
92,11.112399,11.300821,5
93,11.855368,7.120009,5
94,12.3986635,7.798539,5
95,11.733262,8.984029,5
96,12.952712,12.272758,5
97,12.333327,10.654688,5
98,11.8453455,10.076317,5
99,23.245384,7.226899,5
100,13.486088,14.876454,5
101,12.035186,11.806753,5
102,12.526558,12.13039,5
103,12.81125,13.851813,5
104,12.439482,14.407711,5
105,11.566058,14.616244,5
106,9.070864,5.120921,5
107,11.938037,10.730778,5
108,12.194814,9.022701,5
109,12.86094,9.756103,5
110,12.315936,9.400182,5
111,12.549194,14.640543,5
112,12.452609,14.816221,5
113,11.98939,7.563084,5
114,11.288662,11.374743,5
115,12.054982,7.100387,5
116,11.178821,5.041409,5
117,12.3892565,11.557494,5
118,12.561513,17.668491,5
119,11.978173,8.885922,5
120,11.207132,6.394022,5
121,13.113385,14.898243,5
122,12.540952,9.707392,5
123,12.0277405,8.932352,5
124,12.278747,16.527264,5
125,12.792434,12.537759,5
126,12.286409,8.034109,5
127,10.805707,8.382158,5
128,12.83156,12.869609,5
129,12.178285,9.551334,5
130,11.58171,7.242756,5
131,11.669931,9.799908,5
132,11.500851,11.818161,5
133,7.6788144,7.579625,5
134,12.184711,7.333105,5
135,11.8649645,7.147501,5
136,10.207854,8.212525,5
137,11.383222,10.834816,5
138,12.621774,11.180355,5
139,12.55772,15.53023,5
140,12.56063,11.133127,5
141,11.711915,5.625142,5
142,12.000285,14.109628,5
143,12.491368,6.788843,5
144,11.422067,15.029774,5
145,12.514211,11.908624,5
146,12.810697,20.927104,5
147,13.774478,13.62788,5
148,12.62824,9.142824,5
149,11.018577,10.53696,5
150,12.333917,11.475587,5
151,12.065075,9.101756,5
152,12.59711,16.78428,5
153,12.348607,5.487793,5
154,13.079898,11.886721,5
155,11.244254,5.523956,5
156,12.299879,14.101072,5
157,9.822307,11.270704,5
158,12.351189,17.042094,5
159,10.563693,12.163244,5
160,11.677829,5.211841,5
161,13.103017,15.908624,5
162,12.334593,5.616472,5
163,12.398499,8.669176,5
164,12.969971,6.69838,5
165,12.352347,8.398129,5
166,11.885789,10.561601,5
167,11.31404,6.629477,5
168,11.201446,7.382386,5
169,12.714129,9.13461,5
170,12.590889,9.506958,5
171,12.113131,9.822267,5
172,11.631154,11.527948,5
173,12.33918,8.746292,5
174,11.931024,8.674652,5
175,12.3712435,9.102327,5
176,12.193202,8.400866,5
177,10.775731,5.496463,5
178,12.4304,8.228382,5
179,12.973216,16.075633,5
180,9.871884,6.955852,5
181,12.214313,8.340748,5
182,12.520503,10.303787,5
183,12.820294,12.499885,5
184,10.0998955,6.853981,5
185,12.477575,14.857289,5
186,12.509564,10.073807,5
187,13.02267,9.58088,5
188,10.387958,9.15697,5
189,11.34341,9.159251,5
190,12.358784,7.532968,5
191,12.022016,7.853524,5
192,11.860979,8.535021,5
193,13.337153,16.921172,5
194,11.949633,6.868126,5
195,11.129283,5.312571,5
196,12.780133,9.061145,5
197,12.217704,12.132785,5
198,11.104541,9.48825,5
199,12.094592,6.736253,5
200,11.553736,6.022245,5
201,12.231441,10.802532,5
202,12.874285,16.663814,5
203,12.291563,9.312571,5
204,11.945724,5.304928,5
205,12.245696,12.371321,5
206,12.581802,16.42334,5
207,11.888652,7.289299,5
208,13.472432,9.947866,5
209,12.480736,8.198836,5
210,11.867339,7.774469,5
211,12.047006,6.999201,5
212,13.179666,15.224161,5
213,12.973077,19.207734,5
214,12.074424,7.418548,5
215,12.063239,8.056354,5
216,11.705905,5.370522,5
217,11.914829,7.193588,5
218,13.722811,16.406228,5
219,13.556586,17.674652,5
220,12.0643015,17.381587,5
221,12.350419,17.813483,5
222,12.404662,9.074948,5
223,13.382406,11.434976,5
224,12.71097,9.26386,5
225,12.329958,10.454825,5
226,12.692885,15.87018,5
227,11.697808,6.539698,5
228,12.294316,6.61362,5
229,11.855758,6.996235,5
230,12.717104,10.865046,5
231,12.534831,12.579283,5
232,12.368278,12.069472,5
233,10.751565,6.202943,5
234,10.334361,12.85535,5
235,12.707466,8.064111,5
236,9.579621,12.042208,5
237,11.7860985,11.85649,5
238,12.496335,9.545288,5
239,12.46733,16.546543,5
240,12.162248,12.904631,5
241,12.302189,6.419233,5
242,9.336082,6.86767,5
243,10.670716,7.944216,5
244,11.175187,7.377595,5
245,12.158828,5.189368,5
246,6.603896,6.835044,5
247,12.75879,10.903376,5
248,13.154719,7.382956,5
249,8.758174,6.011407,5
250,12.7051,16.622746,5
251,12.04957,9.102213,5
252,12.52912,10.271275,5
253,12.10702,7.032397,5
254,10.61523,6.12845,5
255,11.997937,9.2577,5
256,12.142041,5.444558,5
257,11.9875765,7.439995,5
258,12.088389,8.277549,5
259,11.816851,8.151836,5
260,11.868663,7.599247,5
261,9.9558,5.77812,5
262,11.290655,10.437827,5
263,12.248343,6.4214,5
264,12.829795,13.324093,5
265,12.774512,11.366643,5
266,12.352389,8.296828,5
267,12.51414,10.468628,5
268,12.294627,7.925051,5
269,10.030286,16.48574,5
270,12.522796,14.958475,5
271,13.770156,14.741729,5
272,11.828647,6.361168,5
273,11.137609,6.325576,5
274,12.609535,14.486995,5
275,8.722766,8.253479,5
276,12.578039,7.439767,5
277,11.443524,14.024298,5
278,12.09737,6.268651,5
279,10.700437,8.159936,5
280,10.774152,7.139402,5
281,11.2367735,7.103239,5
282,13.064178,8.611909,5
283,12.560662,10.096167,5
284,11.448508,11.875199,5
285,11.224943,7.355007,5
286,12.0336895,9.123659,5
287,12.404721,13.909879,5
288,12.217457,9.816221,5
289,13.402706,14.065936,5
290,10.407483,9.775268,5
291,12.035008,9.731576,5
292,12.53308,16.444672,5
293,11.903185,15.142026,5
294,12.12977,9.282454,5
295,11.508206,8.579397,5
296,12.46673,6.903262,5
297,12.708545,11.02099,5
298,12.592761,6.838124,5
299,12.528002,5.433036,5
300,13.461558,10.736253,5
301,12.595735,15.431667,5
302,10.303742,11.341318,5
303,11.214578,7.401551,5
304,12.436316,8.452886,5
305,12.823859,8.546543,5
306,12.587808,8.445357,5
307,12.287887,13.042094,5
308,11.371388,7.596509,5
309,12.859296,15.747091,5
310,9.981151,6.218913,5
311,13.70844,14.024982,5
312,10.939564,5.792265,5
313,12.463822,8.959958,5
314,12.434839,19.984713,5
315,12.890853,10.977298,5
316,11.997443,6.484827,5
317,13.025296,10.427446,5
318,11.862681,7.823636,5
319,11.481347,7.511635,5
320,11.80931,11.97091,5
321,11.231933,7.20511,5
322,12.042564,12.745836,5
323,11.664699,9.178416,5
324,12.102057,7.850673,5
325,11.565656,9.049965,5
326,12.375337,9.986196,5
327,12.654647,7.730207,5
328,12.308441,10.479466,5
329,12.455865,11.648528,5
330,11.718585,10.273556,5
331,10.55753,8.74036,5
332,13.052659,20.820328,5
333,12.368405,8.422997,5
334,10.388906,7.796486,5
335,12.424807,9.463153,5
336,10.833264,12.787246,5
337,12.401718,10.925621,5
338,11.974346,9.18663,5
339,12.824754,9.671229,5
340,12.201895,15.725188,5
341,12.030865,9.887519,5
342,9.415082,8.233972,5
343,12.424253,20.1248,5
344,12.305887,13.860141,5
345,13.297878,13.43623,5
346,12.985879,12.997718,5
347,12.063725,7.916381,5
348,11.975633,14.024982,5
349,11.917603,7.732831,5
350,10.676509,8.74036,5
351,11.477035,9.03331,5
352,10.817745,6.769678,5
353,11.9178705,19.656741,5
354,12.698507,9.468628,5
355,12.728076,8.806068,5
356,11.95154,7.870294,5
357,12.101962,11.240018,5
358,12.552442,17.203855,5
359,12.0830145,12.368583,5
360,12.170455,10.098904,5
361,12.174175,8.658224,5
362,10.116576,7.752566,5
363,9.570969,10.476157,5
