,y_pred,y_test,run
0,16.247257,16.951174,9
1,10.505651,14.002737,9
2,9.092743,5.800479,9
3,5.054413,5.586926,9
4,8.436987,6.508898,9
5,7.66798,6.372689,9
6,10.026912,14.353639,9
7,9.184771,7.732831,9
8,13.608224,15.546657,9
9,8.418349,10.711498,9
10,10.53949,13.041638,9
11,6.7636104,7.339151,9
12,12.051889,7.916381,9
13,10.811435,8.704654,9
14,10.4853945,7.193474,9
15,12.175312,13.843714,9
16,7.612259,9.436344,9
17,10.594891,9.488364,9
18,11.672108,13.126967,9
19,10.742361,7.615103,9
20,14.189247,14.542436,9
21,5.768737,7.949121,9
22,12.819085,10.807551,9
23,10.314911,10.876454,9
24,15.560523,19.89984,9
25,11.213079,16.03947,9
26,11.89578,13.652064,9
27,7.38453,5.370522,9
28,6.812653,7.683892,9
29,10.866833,7.651266,9
30,9.9404125,9.487793,9
31,10.918999,8.644535,9
32,9.956512,11.519849,9
33,11.243511,6.846338,9
34,12.553182,17.564453,9
35,8.128005,6.120807,9
36,7.535025,7.131074,9
37,12.97562,14.79101,9
38,11.406692,8.852612,9
39,8.638867,12.990075,9
40,10.7505455,9.808236,9
41,14.701253,15.87018,9
42,11.565557,20.998174,9
43,10.014205,8.6637,9
44,6.5707726,7.489961,9
45,10.956478,9.761464,9
46,11.436186,6.219256,9
47,10.53836,15.158453,9
48,9.60348,6.243896,9
49,12.812099,8.253593,9
50,9.056247,8.13039,9
51,8.400064,10.131759,9
52,6.8949256,9.743098,9
53,13.584291,12.448094,9
54,7.765758,7.439767,9
55,13.587428,11.180355,9
56,9.287716,7.439995,9
57,10.771257,12.103011,9
58,13.999663,11.437713,9
59,13.047026,10.104266,9
60,12.78183,11.922313,9
61,14.396668,10.369838,9
62,11.135002,13.936801,9
63,10.109314,5.498631,9
64,8.506206,11.084531,9
65,8.9627,8.798311,9
66,16.258734,10.043805,9
67,10.273916,8.080538,9
68,6.6103053,7.966119,9
69,11.040113,14.317362,9
70,8.887667,8.598562,9
71,8.649882,12.52464,9
72,15.87841,17.753365,9
73,13.073287,10.254848,9
74,11.051094,13.312685,9
75,10.048853,6.452201,9
76,10.198284,8.398129,9
77,12.2420845,13.895847,9
78,10.222006,8.14636,9
79,12.26845,9.392083,9
80,9.620774,10.621149,9
81,11.154674,12.422883,9
82,6.445015,5.701232,9
83,13.628278,9.285078,9
84,13.016111,17.468742,9
85,13.999773,7.845083,9
86,10.669138,8.803331,9
87,9.859678,11.100958,9
88,10.91394,12.508213,9
89,9.552431,5.625142,9
90,15.3939495,16.42334,9
91,14.078075,13.827743,9
92,11.718321,9.627538,9
93,11.250053,15.084531,9
94,15.730703,13.625142,9
95,12.41254,9.400182,9
96,10.172417,15.888888,9
97,7.8722324,11.196212,9
98,13.96375,5.805384,9
99,11.702941,9.052589,9
100,12.630215,13.121492,9
101,12.203862,8.261236,9
102,6.8155236,7.042892,9
103,8.72214,8.387177,9
104,9.793191,10.730778,9
105,13.936899,10.547912,9
106,8.3347,16.152292,9
107,9.369912,9.463609,9
108,12.729651,20.1248,9
109,13.336238,16.365845,9
110,9.815248,9.61921,9
111,7.659321,6.550079,9
112,6.622682,11.806753,9
113,13.245909,19.204882,9
114,8.629002,8.047684,9
115,12.027975,11.787702,9
116,7.5943136,7.577458,9
117,13.918176,16.568446,9
118,8.429146,8.460985,9
119,10.3363285,8.581679,9
120,9.07958,7.317134,9
121,11.274029,11.678644,9
122,11.607822,14.58031,9
123,8.921233,8.95665,9
124,10.00043,9.939767,9
125,14.178587,16.083732,9
126,5.211182,6.325576,9
127,12.147203,11.163244,9
128,14.440862,14.024982,9
129,9.137469,11.3906,9
130,16.819273,15.903148,9
131,13.200613,7.095482,9
132,12.587034,13.113278,9
133,11.043721,7.823636,9
134,12.10219,13.507529,9
135,12.13276,7.21013,9
136,6.510688,5.422085,9
137,12.1907215,14.410449,9
138,7.747825,10.561715,9
139,9.4738655,9.838809,9
140,12.475344,11.880789,9
141,7.6856613,6.09879,9
142,12.4706335,10.471138,9
143,11.658645,16.119438,9
144,7.2868867,7.465206,9
145,13.441618,14.369267,9
146,11.982897,8.48323,9
147,13.96954,15.730093,9
148,7.0232797,7.371435,9
149,11.334023,11.812799,9
150,12.517479,21.216746,9
151,10.763714,11.280971,9
152,12.784197,16.927104,9
153,10.993489,7.136093,9
154,12.42512,10.471252,9
155,12.723053,7.774469,9
156,8.517641,9.986652,9
157,13.962488,11.177503,9
158,5.768832,6.597193,9
159,8.99918,9.342687,9
160,12.7442875,8.737622,9
161,9.73855,5.469085,9
162,8.942593,11.177503,9
163,10.960486,12.5,9
164,17.319294,12.384439,9
165,10.5270815,15.265343,9
166,7.414027,6.079853,9
167,8.30623,6.980492,9
168,9.710631,9.759297,9
169,9.061099,7.940908,9
170,11.497359,13.866073,9
171,12.403465,16.329682,9
172,17.017231,20.841775,9
173,13.749082,11.97148,9
174,11.157436,11.612822,9
175,8.512357,6.02715,9
176,10.821928,11.642596,9
177,9.915068,10.270933,9
178,9.379024,11.127766,9
179,10.899679,8.250741,9
180,8.822958,5.361966,9
181,10.140503,7.754734,9
182,10.492159,8.351471,9
183,6.640565,11.998402,9
184,13.538977,13.019621,9
185,10.956602,12.58704,9
186,6.3439507,8.211955,9
187,16.284525,11.758042,9
188,10.792796,8.535021,9
189,11.266263,11.5,9
190,9.228401,9.162559,9
191,13.86321,12.784166,9
192,11.983814,6.443874,9
193,9.764036,7.853524,9
194,8.71219,12.48574,9
195,9.429933,14.857289,9
196,10.1622925,6.971708,9
197,10.335019,5.523956,9
198,5.504529,8.21743,9
199,8.652508,9.18663,9
200,12.605043,14.528747,9
201,11.679427,9.633013,9
202,11.045768,9.756673,9
203,7.1449814,8.034109,9
204,11.213412,7.333105,9
205,9.859128,9.318161,9
206,13.127868,6.883983,9
207,12.486331,14.533766,9
208,14.174476,12.866301,9
209,8.636841,5.96167,9
210,10.597853,9.862879,9
211,7.408656,13.879876,9
212,11.294031,7.768537,9
213,11.461531,9.176135,9
214,14.787371,18.39676,9
215,12.389767,11.914099,9
216,7.9617662,11.81759,9
217,11.829031,7.374172,9
218,14.844917,13.515172,9
219,8.247124,6.292721,9
220,9.223216,15.174423,9
221,9.636616,10.109171,9
222,6.928258,7.234428,9
223,16.200289,18.654688,9
224,9.0728855,13.126853,9
225,11.051748,9.550878,9
226,15.517172,21.176135,9
227,16.321867,9.337326,9
228,13.386753,12.576203,9
229,9.06326,8.959958,9
230,10.91717,13.419803,9
231,10.226648,7.557608,9
232,12.240119,7.590577,9
233,11.911682,11.949691,9
