,y_pred,y_test,run
0,8.171604,8.858658,4
1,8.046993,7.174309,4
2,7.0690002,6.268651,4
3,9.148714,11.875199,4
4,16.794691,14.845767,4
5,7.279345,7.377595,4
6,7.358525,8.630846,4
7,8.027111,5.663016,4
8,14.07464,16.965434,4
9,6.1446915,6.14214,4
10,8.267372,7.333105,4
11,8.6120205,12.608943,4
12,10.098813,13.706821,4
13,9.77192,7.828656,4
14,12.6336,17.324321,4
15,13.495459,10.120237,4
16,15.648894,14.876454,4
17,10.130483,12.507757,4
18,8.522556,10.273556,4
19,7.896472,7.459046,4
20,8.8827715,10.719826,4
21,8.139268,8.064111,4
22,13.44842,13.178986,4
23,12.8929405,12.992242,4
24,10.182685,9.285649,4
25,10.881914,8.860825,4
26,6.939173,5.625142,4
27,15.648449,18.129021,4
28,16.56848,13.326374,4
29,7.0959225,6.468514,4
30,15.827462,14.144877,4
31,12.794458,9.157084,4
32,10.244964,11.527378,4
33,14.408622,13.936801,4
34,14.176799,8.729409,4
35,7.78904,10.374857,4
36,12.643061,16.489276,4
37,15.401994,19.204882,4
38,7.507242,5.96167,4
39,8.039805,10.372804,4
40,8.907361,13.30219,4
41,10.188168,10.610882,4
42,15.892647,13.909879,4
43,15.047475,16.124914,4
44,13.882397,12.466575,4
45,11.373314,10.188683,4
46,7.482479,6.041409,4
47,8.132775,9.671229,4
48,7.9300146,6.399498,4
49,12.929472,11.341318,4
50,6.7435117,6.555555,4
51,9.501387,12.560232,4
52,14.486813,16.075633,4
53,16.580654,16.861396,4
54,8.882539,6.500798,4
55,14.348936,12.272758,4
56,8.358908,7.278348,4
57,16.831665,16.456194,4
58,14.403926,14.486995,4
59,9.234907,5.422085,4
60,15.133866,15.289869,4
61,7.2738442,10.569244,4
62,6.813549,6.545174,4
63,8.189251,12.990075,4
64,7.4433813,8.089436,4
65,9.086477,7.949121,4
66,10.70268,9.507529,4
67,8.734976,9.348733,4
68,7.1847744,7.193588,4
69,8.181865,14.29603,4
70,12.469829,9.564567,4
71,13.503433,11.341318,4
72,8.765854,8.488934,4
73,11.0287075,8.806068,4
74,9.54356,10.369838,4
75,9.369767,7.136093,4
76,6.976494,10.227127,4
77,8.266603,7.599133,4
78,9.728225,9.731576,4
79,7.0260477,8.63963,4
80,7.7194934,12.362993,4
81,8.467339,8.934747,4
82,8.643195,10.096052,4
83,6.60358,5.120921,4
84,15.034499,12.940223,4
85,7.4465575,8.384668,4
86,13.941818,14.963951,4
87,9.117143,9.33493,4
88,7.707158,8.261122,4
89,13.70893,12.836185,4
90,11.390877,12.248117,4
91,9.508729,10.196897,4
92,11.368533,11.407597,4
93,10.193112,11.6013,4
94,10.001099,7.752566,4
95,12.661511,17.805498,4
96,6.0633326,6.257015,4
97,17.521515,21.189368,4
98,8.229516,6.304243,4
99,11.959149,12.163244,4
100,14.919593,13.847022,4
101,8.315781,11.949691,4
102,9.141962,8.209901,4
103,14.291601,16.69952,4
104,9.748524,9.387063,4
105,8.613453,12.565023,4
106,8.887491,11.286675,4
107,8.511407,9.066735,4
108,7.682806,8.105635,4
109,14.156004,15.651266,4
110,14.424012,14.492584,4
111,7.7491107,8.962696,4
112,9.905268,7.406913,4
113,8.343051,10.561601,4
114,12.4345045,16.346109,4
115,10.131709,15.316678,4
116,7.9370856,11.429614,4
117,12.1006975,16.322039,4
118,8.839419,10.898357,4
119,7.65084,8.781428,4
120,11.454471,12.122062,4
121,6.295514,7.103239,4
122,11.758049,9.707278,4
123,7.8347363,6.838124,4
124,8.5374975,9.490531,4
125,18.202894,17.674652,4
126,16.271688,17.526123,4
127,16.364141,20.297399,4
128,7.1582546,7.702715,4
129,11.592912,11.17488,4
130,7.4690247,5.832762,4
131,7.1103764,6.079853,4
132,8.407365,10.823864,4
133,7.639982,7.120009,4
134,7.6419296,6.309034,4
135,14.875559,15.032511,4
136,6.6209087,8.091489,4
137,6.777278,7.382386,4
138,10.848258,11.825918,4
139,7.996751,7.040497,4
140,10.468176,6.230321,4
141,7.903405,5.361966,4
142,6.9766603,7.645676,4
143,10.410475,8.644992,4
144,11.150176,10.443303,4
145,12.10132,13.099703,4
146,13.148859,15.724617,4
147,6.8411655,5.929044,4
148,16.773657,17.788957,4
149,8.42228,7.749828,4
150,9.705734,11.760209,4
151,8.514769,8.515856,4
152,9.306642,10.479466,4
153,10.26094,10.912046,4
154,12.773364,10.903376,4
155,7.8781605,11.752566,4
156,14.55549,14.467944,4
157,13.466263,8.48323,4
158,11.702298,12.576203,4
159,14.18982,10.950376,4
160,7.064692,7.979237,4
161,9.705174,7.527948,4
162,12.9023905,15.87018,4
163,12.121842,14.542436,4
164,15.580006,14.367214,4
165,7.2495365,7.966119,4
166,12.986386,9.573123,4
167,8.592769,12.012662,4
168,9.03048,11.97091,4
169,5.532846,7.483801,4
170,8.399877,9.707392,4
171,11.999859,19.207164,4
172,7.66171,8.781428,4
173,9.938668,8.838923,4
174,7.0061927,7.486995,4
175,7.217279,7.774469,4
176,7.5647454,11.182865,4
177,14.628519,15.672598,4
178,7.9210734,9.890143,4
179,16.891808,17.795003,4
180,11.574767,9.036618,4
181,8.590943,5.682295,4
182,12.940668,15.021104,4
183,6.80082,6.777207,4
184,10.186297,11.818161,4
185,7.049237,6.380903,4
186,7.239554,7.068104,4
187,12.736507,11.341318,4
188,13.651372,10.964065,4
189,8.636358,8.291923,4
190,11.945646,8.760095,4
191,10.448824,9.641683,4
192,10.086982,12.445014,4
193,11.215108,7.695071,4
194,13.207469,19.048939,4
195,8.553963,11.374743,4
196,17.266369,17.732032,4
197,13.326375,10.632215,4
198,16.107004,15.730663,4
199,7.2042356,8.091489,4
200,9.94176,10.076431,4
201,8.047575,9.120921,4
202,6.31688,6.509012,4
203,11.610446,11.758042,4
204,7.426041,6.175564,4
205,15.698943,14.564339,4
206,13.879973,16.595938,4
207,11.295918,11.467259,4
208,12.121396,11.248916,4
209,10.014513,15.265343,4
210,8.042189,10.421514,4
211,8.706075,10.476157,4
212,13.322707,11.648528,4
213,11.956308,9.816221,4
214,14.437957,13.189938,4
215,7.155058,6.43817,4
216,7.5477705,5.211841,4
217,6.428321,5.660848,4
218,9.288485,7.152407,4
219,10.782195,12.475359,4
220,7.576663,7.886607,4
221,11.683495,11.654004,4
222,7.126119,8.694273,4
223,8.79397,10.468628,4
224,8.847524,13.866073,4
225,10.3773,8.669176,4
226,10.870606,11.256787,4
227,11.5566225,10.741843,4
228,8.8600645,8.400866,4
229,8.009995,7.615103,4
230,10.163532,10.758726,4
231,9.313625,8.390029,4
232,10.706311,9.18663,4
233,6.713496,8.762719,4
234,7.5743723,10.618982,4
235,8.849301,12.5,4
236,7.674508,8.825347,4
