,y_pred,y_test,run
0,9.860505,9.107232,2
1,9.119711,11.459616,2
2,8.323107,8.858658,2
3,9.532126,9.487793,2
4,7.999035,6.45973,2
5,10.186794,6.218913,2
6,18.004667,17.348163,2
7,10.0701475,7.105863,2
8,10.494583,11.248916,2
9,6.4518833,8.365274,2
10,15.441897,15.837554,2
11,9.661681,7.382956,2
12,8.262619,9.2577,2
13,14.654023,12.40965,2
14,5.271219,5.654802,2
15,8.629273,9.567191,2
16,8.74971,9.627538,2
17,13.2030735,14.107232,2
18,8.517461,6.452201,2
19,15.8116255,14.117955,2
20,9.954676,9.553844,2
21,16.275785,15.730093,2
22,6.9108977,5.2966,2
23,13.265652,10.189253,2
24,8.531424,12.48574,2
25,18.703812,21.216746,2
26,7.841113,8.48072,2
27,8.949492,8.860825,2
28,10.24247,10.352954,2
29,9.692179,12.52464,2
30,9.32077,7.494638,2
31,15.195211,10.977298,2
32,8.477402,12.118982,2
33,9.0012245,11.31451,2
34,11.448187,9.824549,2
35,8.1363125,7.068104,2
36,8.881599,8.510951,2
37,10.622377,11.3906,2
38,10.332589,5.674081,2
39,6.004365,9.094227,2
40,10.85302,10.287816,2
41,15.578237,17.51791,2
42,8.099108,7.439995,2
43,7.462853,8.565023,2
44,7.364549,7.314054,2
45,8.631703,7.81508,2
46,7.8764887,8.089436,2
47,12.2139435,10.835158,2
48,6.5753183,8.630846,2
49,12.954844,7.90851,2
50,6.628171,7.068104,2
51,6.280181,8.584759,2
52,11.519266,12.52464,2
53,14.949445,14.88193,2
54,13.896967,18.090691,2
55,9.729379,10.271275,2
56,8.952851,12.176363,2
57,11.0849495,12.836185,2
58,7.049392,9.293976,2
59,7.907421,11.751996,2
60,8.661446,9.551334,2
61,9.021803,5.586926,2
62,13.370735,10.144992,2
63,12.14563,14.407711,2
64,7.0099773,6.53696,2
65,12.012778,12.368583,2
66,10.543831,11.68355,2
67,10.484463,8.556924,2
68,8.965487,9.427675,2
69,21.832018,17.471252,2
70,14.002787,11.886721,2
71,13.974286,8.797969,2
72,6.8211756,7.645676,2
73,7.7693505,5.061259,2
74,9.925409,14.347592,2
75,11.944546,11.08955,2
76,8.616928,6.221537,2
77,14.134539,17.042094,2
78,8.251539,8.53274,2
79,9.035294,7.272872,2
80,6.847856,8.003878,2
81,10.699532,11.757472,2
82,9.022506,9.816335,2
83,11.885914,12.256331,2
84,9.058109,8.256331,2
85,9.0813875,9.036618,2
86,7.9720736,9.082477,2
87,12.565742,10.736139,2
88,15.111643,7.174309,2
89,12.406477,12.445014,2
90,13.629543,15.079169,2
91,10.147488,7.407027,2
92,8.803957,6.585671,2
93,15.055565,15.172256,2
94,6.942824,6.517796,2
95,11.073039,17.569815,2
96,18.186703,19.632101,2
97,19.92978,18.881359,2
98,13.179211,12.272758,2
99,15.013063,13.860141,2
100,7.0141206,5.362537,2
101,8.589115,9.890143,2
102,6.498152,6.651266,2
103,6.8260174,5.036048,2
104,10.927355,13.942276,2
105,7.2753334,9.118297,2
106,12.938322,12.248117,2
107,9.084108,8.250741,2
108,11.872998,12.942961,2
109,11.981249,13.696326,2
110,10.013186,12.299566,2
111,15.826517,16.379534,2
112,14.24916,8.351471,2
113,10.496069,8.672484,2
114,10.697508,10.755304,2
115,8.627935,6.853981,2
116,7.323314,7.23728,2
117,17.277403,16.141341,2
118,12.980502,14.331622,2
119,7.9419775,8.499543,2
120,10.126146,5.457677,2
121,12.054289,21.419461,2
122,7.2227545,7.437485,2
123,11.781828,12.940223,2
124,17.73191,15.903148,2
125,8.981643,7.382386,2
126,10.295089,9.61921,2
127,7.6940475,7.234428,2
128,19.11001,17.345995,2
129,8.5645075,10.881473,2
130,8.829109,5.986082,2
131,6.7148976,8.491216,2
132,6.3291674,8.091489,2
133,18.626268,16.456194,2
134,7.7333527,8.368012,2
135,7.49485,9.743098,2
136,8.139854,6.597193,2
137,6.930197,6.643166,2
138,11.0734005,10.196897,2
139,7.28251,8.808692,2
140,20.615894,13.477412,2
141,5.5433087,10.578028,2
142,9.672128,9.572781,2
143,6.8482,7.777207,2
144,7.5222917,8.212525,2
145,12.859007,5.411248,2
146,8.214828,10.865046,2
147,8.141378,10.925165,2
148,7.2227116,6.419233,2
149,13.26347,13.862879,2
150,6.65681,5.663016,2
151,10.473108,11.366529,2
152,15.47383,16.940223,2
153,22.555742,18.328884,2
154,7.2904797,6.582934,2
155,12.545536,14.547798,2
156,10.48254,10.830025,2
157,7.747448,7.719598,2
158,8.90482,12.809034,2
159,8.30878,12.464407,2
160,16.46467,19.656741,2
161,7.3892612,5.712297,2
162,8.989053,8.658224,2
163,10.938368,10.150809,2
164,15.164446,17.263746,2
165,10.549559,12.097535,2
166,6.95927,8.340748,2
167,8.882385,6.12845,2
168,11.340616,12.853068,2
169,8.220079,7.749828,2
170,10.166342,7.527606,2
171,7.731581,6.43566,2
172,12.846761,15.888888,2
173,12.656898,10.53696,2
174,10.049953,8.253593,2
175,7.376749,6.755304,2
176,9.681435,12.48574,2
177,6.768065,8.206365,2
178,8.791103,10.282112,2
179,18.469933,10.964065,2
180,9.73971,10.24401,2
181,12.352137,11.796372,2
182,8.306696,7.730207,2
183,7.365891,11.33858,2
184,14.662971,13.326374,2
185,10.175133,12.239333,2
186,4.856921,6.489847,2
187,12.795352,13.219598,2
188,9.08371,6.339265,2
189,13.20939,14.799224,2
190,8.861833,12.745836,2
191,8.966465,5.041409,2
192,10.21338,7.136093,2
193,10.971384,10.561715,2
194,10.424921,10.974903,2
195,8.76028,10.018936,2
196,8.061823,10.14214,2
197,7.783261,7.437257,2
198,11.201929,11.689596,2
199,8.658229,10.788729,2
200,8.994663,7.683892,2
201,8.665157,7.870294,2
202,13.235844,11.434976,2
203,8.897203,10.46783,2
204,13.341417,13.104608,2
205,7.3921785,11.256445,2
206,9.260664,10.270933,2
207,9.095413,5.956422,2
208,11.582028,19.207164,2
209,14.378421,15.486424,2
210,8.688917,6.030002,2
211,11.920788,15.453684,2
212,8.760229,8.488934,2
213,11.154114,14.405544,2
214,8.8580065,8.455624,2
215,20.30871,16.861396,2
216,11.04599,11.180355,2
217,5.907919,7.784964,2
218,9.198364,7.365959,2
219,12.941296,11.084531,2
220,8.543022,8.825347,2
221,19.845291,16.140885,2
222,9.123921,6.490417,2
223,10.545637,9.641683,2
224,8.642244,5.353524,2
225,11.242607,15.421172,2
226,6.744737,10.69028,2
227,10.983379,11.620579,2
228,17.424757,17.066621,2
229,12.722102,11.174195,2
230,21.317507,20.664271,2
231,14.238965,14.816221,2
232,9.964841,12.48072,2
233,8.3123,7.859342,2
234,6.5999312,10.679215,2
235,16.71429,7.226899,2
236,7.493809,6.400068,2
237,13.240372,13.521218,2
238,9.022189,7.620693,2
239,7.414802,7.486995,2
240,12.283662,11.229066,2
241,9.300406,5.800479,2
242,11.806264,12.904631,2
243,6.428611,12.576203,2
