,y_pred,y_test,run
0,6.622573,9.934633,6
1,12.945167,12.841546,6
2,11.048405,13.843714,6
3,12.031297,21.482318,6
4,10.494206,13.879876,6
5,10.274818,9.808008,6
6,10.1398735,7.136436,6
7,9.77328,8.12731,6
8,11.667073,12.59263,6
9,11.239126,10.352954,6
10,11.282731,11.024298,6
11,9.64856,7.878393,6
12,11.787284,17.51791,6
13,10.728955,11.825918,6
14,11.818166,15.87018,6
15,9.184144,6.081907,6
16,10.358915,11.346794,6
17,10.113711,9.477412,6
18,12.557817,19.656741,6
19,10.076759,11.940908,6
20,9.465765,8.089436,6
21,10.887937,17.176249,6
22,8.44167,5.846452,6
23,9.530865,10.421514,6
24,10.052418,7.916381,6
25,11.862396,12.448094,6
26,10.313031,5.96167,6
27,11.697257,15.062628,6
28,11.212245,8.296828,6
29,10.884607,11.689596,6
30,12.843995,15.486424,6
31,10.689407,10.054528,6
32,10.821297,16.157198,6
33,10.382124,10.788272,6
34,9.679589,10.36402,6
35,7.506204,10.314738,6
36,4.736894,6.24903,6
37,11.115152,12.910677,6
38,10.862079,5.422085,6
39,14.184039,17.235911,6
40,10.148413,6.971708,6
41,11.422846,8.672484,6
42,10.380766,9.490531,6
43,9.696942,7.242756,6
44,11.37824,12.52464,6
45,8.451584,6.249372,6
46,8.8473625,8.762719,6
47,10.414017,15.725188,6
48,6.6726117,10.711498,6
49,10.774272,8.970796,6
50,12.117267,16.565708,6
51,10.8622875,11.344056,6
52,12.172298,17.813483,6
53,11.169839,9.282454,6
54,11.704777,15.021104,6
55,10.858572,9.268993,6
56,13.623582,15.325005,6
57,11.891565,14.898243,6
58,10.741171,6.506844,6
59,10.772229,8.42334,6
60,12.4864645,17.795003,6
61,13.734153,19.632101,6
62,10.639531,13.093429,6
63,11.19234,6.019507,6
64,10.014604,10.172256,6
65,12.533843,17.989276,6
66,9.160773,7.371435,6
67,9.915192,7.439767,6
68,12.496051,14.016769,6
69,10.64562,9.603353,6
70,12.96812,13.477412,6
71,7.961113,7.489961,6
72,11.672185,14.200205,6
73,8.254256,12.85535,6
74,10.673098,7.695071,6
75,11.240502,9.436344,6
76,10.9029875,14.665639,6
77,6.699211,6.990987,6
78,7.4347963,12.608943,6
79,9.088743,7.062628,6
80,9.04277,6.317932,6
81,10.263949,6.383527,6
82,10.760094,10.725758,6
83,10.682459,6.903262,6
84,11.351112,16.209673,6
85,12.474036,12.997718,6
86,6.9718394,6.88193,6
87,11.35622,12.445014,6
88,13.130071,17.940109,6
89,10.237688,7.317134,6
90,11.713562,14.259981,6
91,10.398564,12.929842,6
92,9.639991,7.382956,6
93,13.69049,16.951174,6
94,10.827948,11.280971,6
95,10.309051,10.021788,6
96,10.64305,10.479466,6
97,10.704435,9.551334,6
98,11.495361,8.266712,6
99,11.502287,10.23785,6
100,4.9602847,9.663016,6
101,11.724363,11.341889,6
102,11.502552,10.831964,6
103,10.376274,8.315993,6
104,11.934149,15.965662,6
105,12.276407,15.757472,6
106,9.109257,9.743098,6
107,8.960738,9.463267,6
108,9.45879,10.178302,6
109,11.027582,12.800593,6
110,10.144422,8.74093,6
111,10.391852,10.39117,6
112,12.012528,16.489276,6
113,6.373398,11.429614,6
114,10.513373,15.393908,6
115,7.3793597,5.411248,6
116,9.452178,8.21743,6
117,7.04022,8.138033,6
118,10.770952,7.620693,6
119,10.554429,5.362537,6
120,10.399264,7.664955,6
121,10.069209,7.817704,6
122,11.294952,14.405544,6
123,11.649696,11.02099,6
124,11.098874,15.672598,6
125,11.222122,8.760095,6
126,11.701795,16.888204,6
127,9.307738,5.986082,6
128,11.775888,11.93566,6
129,9.749962,8.48323,6
130,11.6676,10.112594,6
131,6.6603513,6.202943,6
132,10.9614935,11.177503,6
133,12.05636,13.198037,6
134,10.9777565,14.771959,6
135,11.123777,11.09765,6
136,13.485061,16.663814,6
137,11.351745,9.707278,6
138,10.339799,6.348163,6
139,9.830608,8.986767,6
140,11.355243,14.528747,6
141,9.474259,7.152407,6
142,12.327382,15.453684,6
143,11.83838,14.963951,6
144,12.054706,15.234542,6
145,10.637064,7.82375,6
146,9.421405,7.278918,6
147,11.284575,7.773899,6
