,y_pred,y_test,run
0,10.668729,9.583504,0
1,8.39168,11.97091,0
2,16.570742,13.652064,0
3,11.677651,17.044261,0
4,8.043528,11.341889,0
5,10.806407,8.261236,0
6,6.704019,11.240018,0
7,5.093102,8.603924,0
8,10.433358,9.901209,0
9,9.96357,9.102327,0
10,18.36567,15.648414,0
11,7.1194086,11.998402,0
12,11.235894,12.23112,0
13,16.263071,16.138603,0
14,10.88776,16.951745,0
15,7.3223934,5.956422,0
16,15.250784,18.339265,0
17,7.806288,5.621948,0
18,10.216091,6.903262,0
19,13.4621,16.335843,0
20,6.1785054,6.788501,0
21,8.375825,6.249372,0
22,6.1617355,9.550878,0
23,6.3866262,8.056354,0
24,10.531216,13.59514,0
25,10.27196,11.234998,0
26,8.49439,10.928473,0
27,10.605485,7.870294,0
28,8.611943,6.706707,0
29,9.737911,6.993611,0
30,11.6962185,8.806068,0
31,9.733503,11.204996,0
32,9.319776,11.689139,0
33,18.282085,17.422085,0
34,12.40396,10.23785,0
35,11.013357,10.10381,0
36,9.363444,10.104266,0
37,12.01887,14.29603,0
38,8.878557,9.022701,0
39,6.9625244,6.02715,0
40,11.001276,6.449349,0
41,7.6726007,7.103239,0
42,10.55477,8.521788,0
43,12.425,11.922313,0
44,7.673745,7.83185,0
45,8.726187,11.346794,0
46,17.862768,13.381473,0
47,10.048239,8.630846,0
48,11.721619,13.118183,0
49,12.532179,11.914099,0
50,7.223434,7.218571,0
51,10.43676,5.061259,0
52,8.267258,5.463723,0
53,10.830261,9.98939,0
54,7.5853753,9.600616,0
55,11.884563,12.420031,0
56,17.97395,17.739561,0
57,13.051801,9.707278,0
58,9.529709,10.741843,0
59,15.4136505,17.345425,0
60,8.512183,10.799224,0
61,10.012343,10.002509,0
62,13.342943,20.1248,0
63,16.093077,13.061145,0
64,7.7764893,10.711498,0
65,11.719869,12.384439,0
66,7.7135844,9.101756,0
67,17.288965,16.489276,0
68,10.500603,8.14636,0
69,9.533089,11.366529,0
70,15.083876,15.158453,0
71,16.671732,15.895049,0
72,9.503701,13.430869,0
73,15.498027,16.622746,0
74,15.871475,16.124914,0
75,7.7523775,10.876454,0
76,7.616408,6.53696,0
77,13.6589155,16.724503,0
78,9.947411,7.878393,0
79,9.012426,9.862879,0
80,10.073563,8.584759,0
81,13.215374,14.996235,0
82,15.78267,10.802532,0
83,9.678794,8.874629,0
84,8.790361,8.882728,0
85,8.264339,7.714008,0
86,6.3349037,5.948323,0
87,10.782877,9.928587,0
88,9.935798,8.201003,0
89,10.377927,16.927104,0
90,10.900595,8.277549,0
91,11.678873,8.16872,0
92,12.774801,11.174195,0
93,9.662853,9.03331,0
94,10.229855,7.995779,0
95,10.604401,5.496463,0
96,16.595596,17.101756,0
97,15.208741,16.028405,0
98,12.89719,9.610997,0
99,13.03063,11.398927,0
100,13.9039135,15.747091,0
101,8.800903,7.377481,0
102,12.769875,12.299566,0
103,11.575284,18.736367,0
104,9.477202,10.144992,0
105,17.033878,16.69952,0
106,12.294096,10.372804,0
107,12.305519,14.533766,0
108,8.069495,9.759297,0
109,12.797527,13.77253,0
110,18.16255,17.795003,0
111,11.011501,16.121606,0
112,9.925891,7.98266,0
113,8.943059,12.075062,0
114,15.148097,13.753935,0
115,7.7420483,7.361168,0
116,8.912733,7.062628,0
117,13.412931,9.567191,0
118,9.05995,8.53274,0
119,12.39202,9.159822,0
120,12.818,12.940223,0
121,17.300463,19.632101,0
122,12.142694,12.882728,0
123,13.966772,15.172256,0
124,7.471307,10.147729,0
125,11.931301,10.211156,0
126,11.136248,5.370522,0
127,10.511795,7.092174,0
128,15.957184,15.01848,0
129,12.808668,11.582249,0
130,11.370064,12.921058,0
131,9.789934,7.525325,0
132,9.316364,7.272872,0
133,9.370934,5.663016,0
134,24.247303,7.226899,0
135,12.170569,17.940109,0
136,16.66969,17.07164,0
137,10.852155,10.679215,0
138,7.628163,7.20511,0
139,9.370777,14.514373,0
140,9.745257,9.679443,0
141,10.721106,14.167351,0
142,14.421228,12.997718,0
143,14.51058,17.707392,0
144,9.491873,10.966689,0
145,7.3197727,9.068902,0
146,17.470453,19.793178,0
147,7.9117126,9.463267,0
148,8.921818,8.138033,0
149,12.948322,11.549395,0
150,12.609015,8.669176,0
151,11.958272,19.656741,0
152,13.24176,13.92083,0
153,13.944654,12.573351,0
154,8.49028,10.553045,0
155,6.882597,8.767853,0
156,6.639618,7.651266,0
157,8.989377,8.488934,0
158,7.394211,6.304243,0
159,15.329125,21.189368,0
160,17.135511,15.325005,0
161,8.401056,6.468514,0
162,8.515777,7.289299,0
163,12.717872,11.823636,0
164,9.453894,10.270933,0
165,10.874661,11.437713,0
166,9.83627,7.105863,0
167,11.715895,14.361624,0
168,12.235047,20.910107,0
169,10.868516,7.790326,0
170,14.649857,13.312685,0
171,9.552062,7.177161,0
172,8.133024,6.437827,0
173,9.28393,8.357061,0
174,14.202638,15.398699,0
175,8.179182,10.273556,0
176,11.013641,8.95665,0
177,11.221979,10.931211,0
178,15.016735,13.936801,0
179,8.010281,9.082591,0
180,5.417932,8.091489,0
181,14.308001,14.845767,0
182,8.64389,6.769678,0
183,8.777981,11.243326,0
184,13.527526,11.886151,0
185,9.833513,7.798539,0
186,10.961712,6.257586,0
187,8.256859,6.289984,0
188,10.068602,9.959274,0
189,9.408968,11.344056,0
190,8.046436,12.256331,0
191,9.936036,6.667693,0
192,8.502413,5.454939,0
193,6.3195844,7.528177,0
194,12.561512,16.365845,0
195,15.826057,13.545402,0
196,8.114309,5.892881,0
197,9.04853,9.219712,0
198,9.845953,6.235227,0
199,14.222612,14.271389,0
200,10.967445,9.846338,0
201,11.839861,10.131759,0
202,6.4937115,5.422085,0
203,7.324909,7.752566,0
204,13.595132,12.415012,0
205,11.390422,11.02156,0
206,19.403896,18.482203,0
207,13.990171,17.381587,0
208,18.276714,17.813483,0
209,14.122619,14.816221,0
210,11.787175,9.605521,0
211,17.314287,11.727926,0
212,14.984818,13.460871,0
213,10.046572,7.979808,0
214,6.951686,7.710928,0
215,8.581087,9.159251,0
216,7.7790813,6.103924,0
217,8.865054,10.834816,0
218,9.487503,8.976157,0
219,8.955435,8.535021,0
220,8.843332,10.807894,0
221,9.220183,14.353639,0
222,11.358742,13.428017,0
223,6.144197,9.775268,0
224,14.981556,18.36402,0
225,12.403146,8.803331,0
226,8.822704,6.45973,0
227,8.523275,8.368012,0
228,18.722975,15.903148,0
229,10.184773,12.58704,0
230,10.219816,6.585671,0
231,10.3765745,8.746292,0
232,9.723288,7.317134,0
233,9.616248,6.744581,0
234,12.215461,10.755304,0
235,11.243823,8.215149,0
236,8.338658,6.539698,0
237,9.775008,6.846338,0
238,6.992813,5.701232,0
239,8.564914,6.86767,0
240,8.028855,7.595824,0
241,10.130413,9.808236,0
242,11.877553,10.109171,0
243,8.620974,7.068104,0
244,14.998648,18.133926,0
245,9.0175705,11.324891,0
246,11.09938,7.913415,0
247,13.5401125,11.68355,0
248,7.736707,10.374857,0
249,15.016853,16.322039,0
250,12.497361,12.466575,0
251,9.785095,9.468628,0
252,15.237025,13.783937,0
253,8.981538,9.342687,0
254,14.129549,16.587497,0
255,12.3322735,14.115446,0
256,6.0522423,7.645676,0
257,8.170816,8.56297,0
258,9.1936655,6.32877,0
259,8.869419,12.745836,0
260,8.5375185,8.398129,0
261,6.2608576,6.257015,0
262,8.278953,8.959958,0
263,8.484029,9.337326,0
264,12.217867,16.757357,0
265,7.60151,9.036162,0
266,12.865,14.564339,0
267,13.931644,20.998174,0
268,11.371377,16.285991,0
269,10.617357,9.082477,0
270,8.211335,7.382956,0
271,13.504535,11.248916,0
272,15.815886,17.51791,0
273,11.089783,8.666438,0
274,11.811877,7.13096,0
275,16.96625,14.107232,0
276,13.034012,13.507529,0
277,11.056241,15.888888,0
278,8.189271,9.375998,0
279,9.367034,9.318161,0
280,7.4341116,7.888888,0
281,10.270401,9.472051,0
282,14.897798,15.672598,0
283,15.450359,15.319872,0
284,10.3585825,12.122062,0
285,9.482751,11.429614,0
286,13.80452,13.326716,0
287,12.407154,16.445242,0
288,7.4213066,11.758042,0
289,10.22737,12.52464,0
290,7.5738616,8.261122,0
291,11.40573,10.14214,0
292,12.137552,9.436344,0
293,8.476917,10.153547,0
294,5.857197,7.401551,0
295,12.109272,14.369267,0
296,12.057254,10.405658,0
297,16.393908,16.663814,0
298,7.5257034,5.120921,0
