,y_pred,y_test,run
0,9.911499,9.107232,2
1,9.911499,11.459616,2
2,9.911763,8.858658,2
3,9.91106,9.487793,2
4,9.911433,6.45973,2
5,9.911174,6.218913,2
6,9.911986,17.348163,2
7,9.911357,7.105863,2
8,9.911606,11.248916,2
9,9.910539,8.365274,2
10,9.911801,15.837554,2
11,9.911176,7.382956,2
12,9.911048,9.2577,2
13,9.911632,12.40965,2
14,9.910861,5.654802,2
15,9.911768,9.567191,2
16,9.911618,9.627538,2
17,9.911652,14.107232,2
18,9.911323,6.452201,2
19,9.91155,14.117955,2
20,9.911521,9.553844,2
21,9.911664,15.730093,2
22,9.911397,5.2966,2
23,9.911488,10.189253,2
24,9.911618,12.48574,2
25,9.911308,21.216746,2
26,9.91085,8.48072,2
27,9.91158,8.860825,2
28,9.91092,10.352954,2
29,9.911695,12.52464,2
30,9.911313,7.494638,2
31,9.911218,10.977298,2
32,9.910849,12.118982,2
33,9.911603,11.31451,2
34,9.911568,9.824549,2
35,9.911422,7.068104,2
36,9.91108,8.510951,2
37,9.911657,11.3906,2
38,9.91089,5.674081,2
39,9.911665,9.094227,2
40,9.911254,10.287816,2
41,9.911463,17.51791,2
42,9.911499,7.439995,2
43,9.911221,8.565023,2
44,9.911649,7.314054,2
45,9.910594,7.81508,2
46,9.911561,8.089436,2
47,9.911277,10.835158,2
48,9.911482,8.630846,2
49,9.911305,7.90851,2
50,9.911632,7.068104,2
51,9.911281,8.584759,2
52,9.911751,12.52464,2
53,9.911548,14.88193,2
54,9.911662,18.090691,2
55,9.911489,10.271275,2
56,9.911639,12.176363,2
57,9.911561,12.836185,2
58,9.911206,9.293976,2
59,9.911349,11.751996,2
60,9.911569,9.551334,2
61,9.91114,5.586926,2
62,9.911676,10.144992,2
63,9.911714,14.407711,2
64,9.911101,6.53696,2
65,9.911462,12.368583,2
66,9.912042,11.68355,2
67,9.911732,8.556924,2
68,9.911368,9.427675,2
69,9.912074,17.471252,2
70,9.911483,11.886721,2
71,9.911073,8.797969,2
72,9.910813,7.645676,2
73,9.91155,5.061259,2
74,9.911749,14.347592,2
75,9.9114485,11.08955,2
76,9.910825,6.221537,2
77,9.911504,17.042094,2
78,9.911456,8.53274,2
79,9.911355,7.272872,2
80,9.9113655,8.003878,2
81,9.911529,11.757472,2
82,9.9112,9.816335,2
83,9.910782,12.256331,2
84,9.911042,8.256331,2
85,9.911463,9.036618,2
86,9.911313,9.082477,2
87,9.911202,10.736139,2
88,9.911263,7.174309,2
89,9.911488,12.445014,2
90,9.911569,15.079169,2
91,9.910508,7.407027,2
92,9.911584,6.585671,2
93,9.911391,15.172256,2
94,9.911273,6.517796,2
95,9.9115305,17.569815,2
96,9.912461,19.632101,2
97,9.911934,18.881359,2
98,9.911451,12.272758,2
99,9.911592,13.860141,2
100,9.911666,5.362537,2
101,9.911359,9.890143,2
102,9.910357,6.651266,2
103,9.911132,5.036048,2
104,9.911518,13.942276,2
105,9.911645,9.118297,2
106,9.91162,12.248117,2
107,9.911227,8.250741,2
108,9.911685,12.942961,2
109,9.911365,13.696326,2
110,9.911219,12.299566,2
111,9.911584,16.379534,2
112,9.911426,8.351471,2
113,9.911628,8.672484,2
114,9.911458,10.755304,2
