,y_pred,y_test,run
0,14.853782,9.107232,2
1,9.431213,11.459616,2
2,9.082126,8.858658,2
3,7.5734706,9.487793,2
4,11.68546,6.45973,2
5,10.548868,6.218913,2
6,13.909944,17.348163,2
7,7.6298184,7.105863,2
8,13.617202,11.248916,2
9,4.5397367,8.365274,2
10,13.651451,15.837554,2
11,7.858848,7.382956,2
12,11.038293,9.2577,2
13,9.670492,12.40965,2
14,8.03388,5.654802,2
15,8.675177,9.567191,2
16,11.0922165,9.627538,2
17,15.7067175,14.107232,2
18,7.54874,6.452201,2
19,6.922701,14.117955,2
20,9.964506,9.553844,2
21,16.188229,15.730093,2
22,8.689783,5.2966,2
23,10.099835,10.189253,2
24,7.527797,12.48574,2
25,14.147637,21.216746,2
26,10.531512,8.48072,2
27,13.265742,8.860825,2
28,11.235535,10.352954,2
29,8.907451,12.52464,2
30,10.856156,7.494638,2
31,11.020155,10.977298,2
32,11.138874,12.118982,2
33,9.289025,11.31451,2
34,9.099666,9.824549,2
35,8.254242,7.068104,2
36,10.351417,8.510951,2
37,10.370526,11.3906,2
38,7.2237363,5.674081,2
39,9.25396,9.094227,2
40,10.808301,10.287816,2
41,13.959586,17.51791,2
42,7.8766212,7.439995,2
43,8.897014,8.565023,2
44,6.9053154,7.314054,2
45,7.7571845,7.81508,2
46,8.060223,8.089436,2
47,10.7754755,10.835158,2
48,7.7135663,8.630846,2
49,12.05261,7.90851,2
50,9.463695,7.068104,2
51,12.687831,8.584759,2
52,10.368213,12.52464,2
53,9.114484,14.88193,2
54,13.901021,18.090691,2
55,12.741627,10.271275,2
56,9.696435,12.176363,2
57,11.910749,12.836185,2
58,8.145665,9.293976,2
59,7.79962,11.751996,2
60,8.793895,9.551334,2
61,6.9404297,5.586926,2
62,11.903932,10.144992,2
63,11.832322,14.407711,2
64,7.266709,6.53696,2
65,10.419951,12.368583,2
66,11.256692,11.68355,2
67,9.324781,8.556924,2
68,10.224376,9.427675,2
69,16.159388,17.471252,2
70,13.024163,11.886721,2
71,9.565603,8.797969,2
72,9.473409,7.645676,2
73,8.313914,5.061259,2
74,7.3591604,14.347592,2
75,8.120148,11.08955,2
76,5.9898925,6.221537,2
77,12.161459,17.042094,2
78,4.3311367,8.53274,2
79,8.289553,7.272872,2
80,9.301088,8.003878,2
81,10.862674,11.757472,2
82,10.298732,9.816335,2
83,10.11975,12.256331,2
