,y_pred,y_test,run
0,10.488919,9.934633,6
1,10.4889345,12.841546,6
2,10.488927,13.843714,6
3,10.488921,21.482318,6
4,10.488919,13.879876,6
5,10.488924,9.808008,6
6,10.488935,7.136436,6
7,10.488927,8.12731,6
8,10.488925,12.59263,6
9,10.488916,10.352954,6
10,10.488917,11.024298,6
11,10.488914,7.878393,6
12,10.488915,17.51791,6
13,10.488931,11.825918,6
14,10.488933,15.87018,6
15,10.488931,6.081907,6
16,10.488925,11.346794,6
17,10.488933,9.477412,6
18,10.488933,19.656741,6
19,10.488933,11.940908,6
20,10.488921,8.089436,6
21,10.488922,17.176249,6
22,10.488912,5.846452,6
23,10.488917,10.421514,6
24,10.488933,7.916381,6
25,10.488931,12.448094,6
26,10.488925,5.96167,6
27,10.48893,15.062628,6
28,10.488921,8.296828,6
29,10.488917,11.689596,6
30,10.488915,15.486424,6
31,10.488921,10.054528,6
32,10.488914,16.157198,6
33,10.488921,10.788272,6
34,10.488919,10.36402,6
35,10.488931,10.314738,6
36,10.488946,6.24903,6
37,10.488922,12.910677,6
38,10.488925,5.422085,6
39,10.488925,17.235911,6
40,10.488927,6.971708,6
41,10.488921,8.672484,6
42,10.488927,9.490531,6
43,10.488919,7.242756,6
44,10.488943,12.52464,6
45,10.4889345,6.249372,6
46,10.488914,8.762719,6
47,10.488923,15.725188,6
48,10.488946,10.711498,6
49,10.488916,8.970796,6
50,10.488921,16.565708,6
51,10.488909,11.344056,6
52,10.48894,17.813483,6
53,10.488919,9.282454,6
54,10.488919,15.021104,6
55,10.488922,9.268993,6
56,10.48894,15.325005,6
57,10.488917,14.898243,6
58,10.488915,6.506844,6
59,10.488927,8.42334,6
60,10.488923,17.795003,6
61,10.488931,19.632101,6
62,10.488921,13.093429,6
63,10.488923,6.019507,6
64,10.488928,10.172256,6
65,10.488931,17.989276,6
66,10.488917,7.371435,6
67,10.488923,7.439767,6
68,10.488923,14.016769,6
69,10.488911,9.603353,6
70,10.488929,13.477412,6
71,10.488915,7.489961,6
72,10.488922,14.200205,6
73,10.488936,12.85535,6
74,10.488922,7.695071,6
75,10.488918,9.436344,6
76,10.488915,14.665639,6
77,10.488945,6.990987,6
78,10.488939,12.608943,6
79,10.488907,7.062628,6
80,10.488919,6.317932,6
81,10.488926,6.383527,6
82,10.488921,10.725758,6
83,10.488918,6.903262,6
84,10.488938,16.209673,6
85,10.488927,12.997718,6
86,10.488962,6.88193,6
87,10.488925,12.445014,6
88,10.488927,17.940109,6
89,10.488919,7.317134,6
90,10.488927,14.259981,6
91,10.488926,12.929842,6
92,10.488923,7.382956,6
93,10.488921,16.951174,6
94,10.488925,11.280971,6
95,10.488939,10.021788,6
96,10.488915,10.479466,6
97,10.488914,9.551334,6
98,10.488922,8.266712,6
99,10.488925,10.23785,6
100,10.488925,9.663016,6
101,10.48893,11.341889,6
102,10.488915,10.831964,6
103,10.488921,8.315993,6
104,10.488919,15.965662,6
105,10.488932,15.757472,6
106,10.48892,9.743098,6
107,10.488927,9.463267,6
108,10.488936,10.178302,6
109,10.488921,12.800593,6
110,10.488915,8.74093,6
111,10.488917,10.39117,6
112,10.488935,16.489276,6
113,10.488958,11.429614,6
114,10.48892,15.393908,6
115,10.4889765,5.411248,6
116,10.488919,8.21743,6
117,10.48898,8.138033,6
118,10.488922,7.620693,6
119,10.488933,5.362537,6
120,10.488922,7.664955,6
121,10.488919,7.817704,6
122,10.488941,14.405544,6
123,10.488921,11.02099,6
124,10.488927,15.672598,6
125,10.488915,8.760095,6
126,10.488927,16.888204,6
127,10.488938,5.986082,6
128,10.488923,11.93566,6
129,10.488982,8.48323,6
130,10.488915,10.112594,6
131,10.488973,6.202943,6
132,10.488917,11.177503,6
133,10.48893,13.198037,6
134,10.488927,14.771959,6
135,10.48892,11.09765,6
136,10.48892,16.663814,6
137,10.488923,9.707278,6
138,10.488922,6.348163,6
139,10.488925,8.986767,6
140,10.488931,14.528747,6
141,10.488928,7.152407,6
142,10.488915,15.453684,6
143,10.488928,14.963951,6
144,10.488936,15.234542,6
145,10.488922,7.82375,6
146,10.488921,7.278918,6
147,10.488925,7.773899,6
148,10.488916,7.796486,6
149,10.488915,12.781998,6
150,10.488936,10.912046,6
151,10.488922,17.569815,6
152,10.488969,6.191307,6
153,10.488917,7.013347,6
154,10.488925,20.820328,6
155,10.48894,8.644535,6
156,10.488929,10.654688,6
157,10.4889145,7.672484,6
158,10.488914,12.03947,6
159,10.488925,15.084531,6
160,10.488918,11.541752,6
161,10.488927,14.816221,6
162,10.488933,10.471252,6
163,10.488933,13.652064,6
164,10.488919,7.940908,6
165,10.488917,8.376796,6
166,10.488918,7.05989,6
167,10.488925,11.886151,6
168,10.488919,11.097878,6
169,10.488935,15.46783,6
170,10.488986,12.48574,6
171,10.48894,11.174195,6
172,10.488922,7.774469,6
173,10.488924,8.781428,6
174,10.48893,7.615103,6
175,10.488919,10.311886,6
176,10.488928,14.925621,6
177,10.488936,8.510951,6
178,10.48892,14.317362,6
179,10.488928,15.179785,6
180,10.488912,7.218571,6
181,10.488933,10.723134,6
182,10.488931,10.098904,6
183,10.488915,5.041409,6
184,10.488915,5.862993,6
185,10.488926,15.336413,6
186,10.488936,12.989504,6
187,10.488919,11.678644,6
188,10.488936,16.527264,6
189,10.488929,8.228382,6
190,10.488919,10.561715,6
191,10.488923,19.984713,6
192,10.488917,18.339265,6
193,10.488921,5.55624,6
194,10.488921,9.392083,6
195,10.488925,16.622746,6
196,10.488936,21.176135,6
197,10.488923,8.357061,6
198,10.488918,11.286675,6
199,10.488925,12.625941,6
200,10.488937,6.585671,6
201,10.488922,9.13461,6
202,10.488935,14.961327,6
203,10.488913,6.413187,6
204,10.488918,11.338466,6
205,10.488914,16.119438,6
206,10.488936,9.252338,6
207,10.488921,7.664955,6
208,10.488923,18.36402,6
209,10.488923,6.818275,6
210,10.488925,8.535021,6
211,10.488936,16.152292,6
212,10.488929,6.153091,6
213,10.488916,13.92083,6
214,10.488919,7.888888,6
215,10.488936,15.546657,6
216,10.488931,9.567191,6
217,10.488928,10.087953,6
218,10.488915,5.643851,6
219,10.488946,13.436344,6
220,10.488923,8.976157,6
221,10.48894,12.745836,6
222,10.488959,7.944216,6
223,10.488915,8.14636,6
224,10.488917,8.515856,6
225,10.488917,6.326146,6
226,10.488938,8.579397,6
227,10.488919,10.454825,6
228,10.488923,9.176135,6
229,10.48891,10.188683,6
230,10.488926,8.464407,6
231,10.488917,16.965434,6
232,10.488918,8.080538,6
233,10.488954,7.777207,6
234,10.488924,9.26386,6
235,10.488937,5.819644,6
236,10.488917,8.211955,6
237,10.488926,9.17294,6
238,10.488919,14.117955,6
239,10.488933,14.857289,6
240,10.488933,11.527378,6
241,10.488919,9.028405,6
242,10.488959,8.603924,6
243,10.488919,7.193588,6
244,10.488933,17.855122,6
245,10.488925,9.939767,6
246,10.488928,10.374857,6
247,10.488933,16.951745,6
248,10.488916,7.817704,6
249,10.488942,15.174423,6
250,10.488924,5.17294,6
251,10.488925,6.235227,6
252,10.488931,12.248117,6
253,10.488942,6.651266,6
254,10.488917,10.556011,6
255,10.488921,10.834816,6
256,10.488916,10.218571,6
257,10.488925,14.044147,6
258,10.488931,12.59263,6
259,10.48892,11.133127,6
260,10.488924,7.412502,6
261,10.488914,5.304928,6
262,10.488917,5.832762,6
263,10.488921,11.3906,6
264,10.488938,8.335272,6
265,10.488925,17.345425,6
266,10.488933,11.135979,6
267,10.488933,9.942162,6
268,10.488927,12.069472,6
269,10.488917,5.211841,6
270,10.48892,9.91775,6
271,10.488934,7.407141,6
272,10.48893,10.730778,6
273,10.488915,17.572667,6
274,10.488925,7.620693,6
275,10.488923,8.737622,6
276,10.488919,8.53274,6
277,10.488925,9.567191,6
278,10.488931,7.995779,6
279,10.488927,7.086812,6
280,10.488919,9.939995,6
281,10.4889145,10.374857,6
282,10.488961,8.253479,6
283,10.488927,9.627538,6
284,10.488916,14.835386,6
285,10.488917,7.850673,6
286,10.488917,9.244695,6
287,10.488925,18.090691,6
288,10.488922,10.821697,6
289,10.488924,7.957449,6
290,10.488915,9.934063,6
291,10.488919,13.619666,6
292,10.488932,8.781428,6
293,10.488921,11.108487,6
294,10.488922,8.034109,6
295,10.488927,13.753935,6
296,10.488925,6.325576,6
297,10.488925,16.335843,6
298,10.488967,9.400296,6
299,10.488927,9.903832,6
300,10.488931,11.582705,6
301,10.4889345,12.552019,6
302,10.488919,10.144992,6
303,10.488921,11.771845,6
304,10.488925,7.730207,6
305,10.488927,9.553844,6
306,10.488933,7.174309,6
307,10.488934,11.557494,6
308,10.488914,15.01848,6
309,10.488927,6.588409,6
310,10.48892,6.419233,6
311,10.48892,16.546543,6
312,10.488926,10.287816,6
313,10.488936,6.032626,6
314,10.488929,17.706935,6
315,10.488926,12.990075,6
316,10.48892,13.866073,6
317,10.488919,10.303787,6
318,10.48894,15.268195,6
319,10.488917,8.565023,6
320,10.488923,7.784964,6
321,10.488923,9.718343,6
322,10.488915,6.76637,6
323,10.488919,7.634839,6
324,10.488925,9.430527,6
325,10.488921,13.463723,6
326,10.4889145,10.468628,6
327,10.488931,11.908624,6
328,10.488919,8.546543,6
329,10.488924,6.638261,6
330,10.488914,9.504449,6
331,10.488954,9.183892,6
332,10.488925,7.459046,6
333,10.488929,11.527948,6
334,10.488921,9.583504,6
335,10.488911,6.103924,6
336,10.488929,5.457677,6
337,10.488942,11.374743,6
338,10.488919,7.100387,6
339,10.488938,11.190736,6
340,10.488921,7.344056,6
341,10.488927,10.271275,6
342,10.488922,9.208532,6
343,10.488927,15.079169,6
344,10.488919,10.807551,6
345,10.488931,9.745608,6
346,10.488933,18.194159,6
347,10.488975,5.77812,6
348,10.488914,7.095482,6
349,10.488946,13.9449,6
350,10.488925,10.558293,6
351,10.488932,6.218913,6
352,10.488929,14.369267,6
353,10.488922,9.898471,6
354,10.488927,12.809034,6
355,10.488914,6.257586,6
356,10.488925,14.876454,6
357,10.488958,12.23112,6
358,10.488919,8.185033,6
359,10.48892,6.43566,6
360,10.488915,16.285991,6
361,10.489005,7.437257,6
362,10.488925,11.943759,6
363,10.488933,9.488364,6
