,y_pred,y_test,run
0,11.559749,9.472051,5
1,14.818557,14.597193,5
2,11.152252,13.428017,5
3,12.853346,10.251654,5
4,8.222951,8.962696,5
5,11.701882,13.696326,5
6,10.892184,8.858658,5
7,9.268805,6.58898,5
8,8.260879,13.430869,5
9,11.786587,13.868811,5
10,14.4309435,15.174423,5
11,9.780629,11.021446,5
12,8.088512,6.452201,5
13,11.638623,10.008555,5
14,8.159503,9.507529,5
15,13.296653,8.16872,5
16,11.408298,16.083732,5
17,8.454534,7.105863,5
18,8.255789,10.758726,5
19,13.224336,13.783937,5
20,10.880603,6.643166,5
21,9.497435,10.123089,5
22,11.033852,14.361624,5
23,8.840822,11.842915,5
24,8.588119,7.992927,5
25,14.294129,8.460985,5
26,8.250244,9.551334,5
27,13.178084,15.582819,5
28,8.179292,12.313826,5
29,8.321744,9.750627,5
30,12.197935,9.107232,5
31,8.244346,11.620579,5
32,9.551613,8.557038,5
33,12.509143,9.986652,5
34,8.102276,6.501254,5
35,10.299474,9.126853,5
36,11.054715,5.422085,5
37,11.681117,13.942276,5
38,8.155505,7.773899,5
39,12.485397,9.137348,5
40,8.196364,8.053159,5
41,9.699895,12.58704,5
42,10.800575,10.374857,5
43,10.4040575,8.565023,5
44,8.412401,7.615103,5
45,8.0900755,9.342687,5
46,8.149443,8.464407,5
47,13.439881,19.01597,5
48,12.727258,9.441364,5
49,8.349068,10.287816,5
50,8.93962,8.874515,5
51,9.434116,11.678644,5
52,13.5319395,16.19279,5
53,13.279973,12.608943,5
54,13.846494,17.471252,5
55,10.745743,7.374172,5
56,12.28575,7.774469,5
57,8.1955385,7.092174,5
58,14.266772,20.910107,5
59,10.354707,7.361168,5
60,8.212837,11.933264,5
61,9.017942,8.751996,5
62,10.279029,15.316678,5
63,12.207499,16.496691,5
64,8.132064,12.52464,5
65,9.370676,15.486424,5
66,10.349904,9.99749,5
67,8.167913,7.798539,5
68,11.009835,14.835386,5
69,8.253654,8.87999,5
70,13.507073,21.819644,5
71,9.579384,5.362537,5
72,9.011798,9.816335,5
73,9.96103,5.929044,5
74,8.118654,7.406913,5
75,12.020083,11.09765,5
76,12.378411,8.546543,5
77,10.985026,6.657312,5
78,8.136716,9.485626,5
79,10.50408,9.501483,5
80,8.333813,7.817704,5
81,10.468247,8.089436,5
82,10.293982,9.460415,5
83,8.293392,7.810061,5
84,8.179841,5.654802,5
85,8.648456,6.706707,5
86,14.108787,19.89984,5
87,8.918057,10.988706,5
88,8.136615,7.746976,5
89,9.960689,5.866187,5
90,8.099909,8.226214,5
91,9.336105,11.256787,5
92,8.395957,11.300821,5
93,12.529237,7.120009,5
94,9.497916,7.798539,5
95,9.98742,8.984029,5
96,13.033502,12.272758,5
97,12.809178,10.654688,5
98,8.532096,10.076317,5
99,10.484155,7.226899,5
100,14.767236,14.876454,5
101,8.086556,11.806753,5
102,11.51999,12.13039,5
103,13.318249,13.851813,5
104,14.222642,14.407711,5
105,8.164324,14.616244,5
106,8.213131,5.120921,5
107,11.58969,10.730778,5
108,9.340296,9.022701,5
109,12.943032,9.756103,5
110,10.9716425,9.400182,5
111,11.13589,14.640543,5
112,13.424137,14.816221,5
113,9.491503,7.563084,5
114,12.603353,11.374743,5
115,9.7434635,7.100387,5
116,8.238142,5.041409,5
117,11.08845,11.557494,5
118,14.303601,17.668491,5
119,8.778845,8.885922,5
120,9.423205,6.394022,5
121,11.844949,14.898243,5
122,12.20517,9.707392,5
123,9.022549,8.932352,5
124,11.29002,16.527264,5
125,11.478411,12.537759,5
126,8.169917,8.034109,5
127,8.641254,8.382158,5
128,11.084079,12.869609,5
129,9.006402,9.551334,5
130,8.146476,7.242756,5
131,9.121245,9.799908,5
132,8.931126,11.818161,5
133,13.752318,7.579625,5
134,8.370055,7.333105,5
135,12.069519,7.147501,5
136,11.173644,8.212525,5
137,10.461733,10.834816,5
138,11.554536,11.180355,5
139,13.746135,15.53023,5
140,11.143762,11.133127,5
141,8.090636,5.625142,5
142,9.780715,14.109628,5
143,13.491109,6.788843,5
144,13.326201,15.029774,5
145,12.114835,11.908624,5
146,12.043002,20.927104,5
147,10.516492,13.62788,5
148,10.713002,9.142824,5
149,9.709878,10.53696,5
150,13.282178,11.475587,5
151,8.261247,9.101756,5
152,13.717735,16.78428,5
153,8.194805,5.487793,5
154,14.429051,11.886721,5
155,11.754428,5.523956,5
156,12.552329,14.101072,5
157,13.591546,11.270704,5
158,13.149083,17.042094,5
159,14.429912,12.163244,5
160,8.088486,5.211841,5
161,13.030295,15.908624,5
162,9.42773,5.616472,5
163,9.844342,8.669176,5
164,9.175902,6.69838,5
165,8.752222,8.398129,5
166,8.375105,10.561601,5
167,8.093763,6.629477,5
168,8.637099,7.382386,5
169,8.91756,9.13461,5
170,8.949514,9.506958,5
171,11.135825,9.822267,5
172,8.911167,11.527948,5
173,8.723832,8.746292,5
174,8.669983,8.674652,5
175,12.971601,9.102327,5
176,8.605635,8.400866,5
177,8.65184,5.496463,5
178,8.1383705,8.228382,5
179,12.872565,16.075633,5
180,8.137072,6.955852,5
181,8.238725,8.340748,5
182,8.202214,10.303787,5
183,12.890073,12.499885,5
184,8.97174,6.853981,5
185,8.759897,14.857289,5
186,8.1951275,10.073807,5
187,8.203159,9.58088,5
188,9.123328,9.15697,5
189,9.0459585,9.159251,5
190,10.157338,7.532968,5
191,8.326863,7.853524,5
192,8.17251,8.535021,5
193,13.34636,16.921172,5
194,10.650203,6.868126,5
195,8.16258,5.312571,5
196,9.643066,9.061145,5
197,14.53807,12.132785,5
198,11.312688,9.48825,5
199,10.945209,6.736253,5
200,8.073628,6.022245,5
