,y_pred,y_test,run
0,10.250919,9.583504,0
1,8.483047,11.97091,0
2,12.473222,13.652064,0
3,11.553921,17.044261,0
4,11.009448,11.341889,0
5,10.964484,8.261236,0
6,10.888188,11.240018,0
7,7.0799584,8.603924,0
8,9.090566,9.901209,0
9,9.924151,9.102327,0
10,17.504389,15.648414,0
11,8.70305,11.998402,0
12,12.2057705,12.23112,0
13,17.486828,16.138603,0
14,17.824469,16.951745,0
15,7.466575,5.956422,0
16,16.391764,18.339265,0
17,8.233585,5.621948,0
18,8.541018,6.903262,0
19,8.814654,16.335843,0
20,7.4593587,6.788501,0
21,7.1167135,6.249372,0
22,7.6153054,9.550878,0
23,9.2881155,8.056354,0
24,14.730689,13.59514,0
25,8.633218,11.234998,0
26,10.669179,10.928473,0
27,10.028728,7.870294,0
28,8.211239,6.706707,0
29,10.892726,6.993611,0
30,8.918548,8.806068,0
31,7.638596,11.204996,0
32,12.897378,11.689139,0
33,15.3405905,17.422085,0
34,13.272075,10.23785,0
35,14.09765,10.10381,0
36,8.52246,10.104266,0
37,12.889611,14.29603,0
38,9.049137,9.022701,0
39,7.944513,6.02715,0
40,8.897757,6.449349,0
41,7.591284,7.103239,0
42,9.178049,8.521788,0
43,11.298826,11.922313,0
44,9.644615,7.83185,0
45,8.978878,11.346794,0
46,15.545997,13.381473,0
47,9.454881,8.630846,0
48,13.687134,13.118183,0
49,10.70054,11.914099,0
50,7.1433086,7.218571,0
51,8.441951,5.061259,0
52,7.93508,5.463723,0
53,10.266083,9.98939,0
54,9.728943,9.600616,0
55,12.709477,12.420031,0
56,17.114792,17.739561,0
57,12.219979,9.707278,0
58,9.313847,10.741843,0
59,16.464088,17.345425,0
60,8.128556,10.799224,0
61,9.767109,10.002509,0
62,15.63496,20.1248,0
63,14.725237,13.061145,0
64,8.78929,10.711498,0
65,12.70927,12.384439,0
66,8.574513,9.101756,0
67,13.677523,16.489276,0
68,9.816001,8.14636,0
69,8.748672,11.366529,0
70,12.451855,15.158453,0
71,14.678919,15.895049,0
72,11.201857,13.430869,0
73,16.107475,16.622746,0
74,15.923474,16.124914,0
75,8.162439,10.876454,0
76,6.562237,6.53696,0
77,15.031119,16.724503,0
78,8.625274,7.878393,0
79,9.562322,9.862879,0
80,9.2547655,8.584759,0
81,9.007052,14.996235,0
82,13.340417,10.802532,0
83,9.877824,8.874629,0
84,8.077797,8.882728,0
85,7.332931,7.714008,0
86,7.0993276,5.948323,0
87,12.178729,9.928587,0
88,11.688166,8.201003,0
89,10.801183,16.927104,0
90,10.293656,8.277549,0
91,7.8936357,8.16872,0
92,10.473023,11.174195,0
93,9.253578,9.03331,0
94,12.063224,7.995779,0
95,9.882881,5.496463,0
96,16.126303,17.101756,0
97,13.727438,16.028405,0
98,9.166341,9.610997,0
99,12.928945,11.398927,0
100,12.782649,15.747091,0
101,9.414809,7.377481,0
102,13.095813,12.299566,0
103,12.2057085,18.736367,0
104,9.407976,10.144992,0
105,17.190413,16.69952,0
106,9.349387,10.372804,0
107,15.551528,14.533766,0
108,11.2128525,9.759297,0
109,14.211395,13.77253,0
110,18.356157,17.795003,0
111,11.274081,16.121606,0
112,9.069588,7.98266,0
