,y_pred,y_test,run
0,10.952976,9.472051,5
1,10.956702,14.597193,5
2,10.954276,13.428017,5
3,10.9607315,10.251654,5
4,10.954647,8.962696,5
5,10.953566,13.696326,5
6,10.956954,8.858658,5
7,10.962825,6.58898,5
8,10.944823,13.430869,5
9,10.954107,13.868811,5
10,10.962778,15.174423,5
11,10.954267,11.021446,5
12,10.9507065,6.452201,5
13,10.957749,10.008555,5
14,10.953244,9.507529,5
15,10.959365,8.16872,5
16,10.953711,16.083732,5
17,10.960262,7.105863,5
18,10.954183,10.758726,5
19,10.957894,13.783937,5
20,10.953399,6.643166,5
21,10.953186,10.123089,5
22,10.955972,14.361624,5
23,10.951161,11.842915,5
24,10.950049,7.992927,5
25,10.967114,8.460985,5
26,10.952564,9.551334,5
27,10.958548,15.582819,5
28,10.952953,12.313826,5
29,10.954259,9.750627,5
30,10.954333,9.107232,5
31,10.954307,11.620579,5
32,10.969722,8.557038,5
33,10.953147,9.986652,5
34,10.953433,6.501254,5
35,10.953558,9.126853,5
36,10.954213,5.422085,5
37,10.959828,13.942276,5
38,10.951949,7.773899,5
39,10.954068,9.137348,5
40,10.948266,8.053159,5
41,10.94959,12.58704,5
42,10.957339,10.374857,5
43,10.949467,8.565023,5
44,10.9614725,7.615103,5
45,10.951613,9.342687,5
46,10.952626,8.464407,5
47,10.954819,19.01597,5
48,10.95464,9.441364,5
49,10.952933,10.287816,5
50,10.953885,8.874515,5
51,10.952551,11.678644,5
52,10.959479,16.19279,5
53,10.966858,12.608943,5
54,10.963298,17.471252,5
55,10.957713,7.374172,5
56,10.952686,7.774469,5
57,10.950963,7.092174,5
58,10.953218,20.910107,5
59,10.971395,7.361168,5
60,10.9503145,11.933264,5
61,10.958977,8.751996,5
62,10.951368,15.316678,5
63,10.955855,16.496691,5
64,10.95069,12.52464,5
65,10.950581,15.486424,5
66,10.951779,9.99749,5
67,10.952756,7.798539,5
68,10.9499445,14.835386,5
69,10.957541,8.87999,5
70,10.957024,21.819644,5
71,10.955222,5.362537,5
72,10.952469,9.816335,5
73,10.960367,5.929044,5
74,10.947223,7.406913,5
75,10.953892,11.09765,5
76,10.955603,8.546543,5
77,10.955073,6.657312,5
78,10.959399,9.485626,5
79,10.9548855,9.501483,5
80,10.953065,7.817704,5
81,10.954036,8.089436,5
82,10.95435,9.460415,5
83,10.955533,7.810061,5
84,10.966101,5.654802,5
85,10.954977,6.706707,5
86,10.9559145,19.89984,5
87,10.95153,10.988706,5
88,10.953288,7.746976,5
89,10.955985,5.866187,5
90,10.945043,8.226214,5
91,10.95919,11.256787,5
92,10.957186,11.300821,5
93,10.954942,7.120009,5
94,10.951353,7.798539,5
95,10.952502,8.984029,5
96,10.958827,12.272758,5
97,10.957612,10.654688,5
98,10.954866,10.076317,5
99,10.981189,7.226899,5
100,10.955907,14.876454,5
101,10.948321,11.806753,5
102,10.950895,12.13039,5
103,10.954866,13.851813,5
104,10.962348,14.407711,5
105,10.952876,14.616244,5
106,10.964789,5.120921,5
107,10.9560585,10.730778,5
108,10.956946,9.022701,5
109,10.953969,9.756103,5
110,10.953746,9.400182,5
111,10.953586,14.640543,5
112,10.95427,14.816221,5
113,10.953856,7.563084,5
114,10.964604,11.374743,5
115,10.949891,7.100387,5
116,10.962513,5.041409,5
117,10.956779,11.557494,5
118,10.963224,17.668491,5
119,10.951991,8.885922,5
120,10.954633,6.394022,5
121,10.951361,14.898243,5
122,10.95435,9.707392,5
123,10.952109,8.932352,5
124,10.957056,16.527264,5
125,10.952054,12.537759,5
126,10.9514265,8.034109,5
127,10.952594,8.382158,5
128,10.954491,12.869609,5
129,10.94939,9.551334,5
130,10.9501505,7.242756,5
131,10.95503,9.799908,5
132,10.955464,11.818161,5
133,10.963553,7.579625,5
134,10.954684,7.333105,5
135,10.95446,7.147501,5
136,10.96219,8.212525,5
137,10.952275,10.834816,5
138,10.951943,11.180355,5
139,10.955596,15.53023,5
140,10.953763,11.133127,5
141,10.954215,5.625142,5
142,10.95172,14.109628,5
143,10.960376,6.788843,5
144,10.958089,15.029774,5
145,10.954761,11.908624,5
146,10.955179,20.927104,5
147,10.949257,13.62788,5
148,10.958243,9.142824,5
149,10.950908,10.53696,5
150,10.955309,11.475587,5
151,10.95309,9.101756,5
152,10.957171,16.78428,5
153,10.949229,5.487793,5
154,10.95808,11.886721,5
155,10.955492,5.523956,5
156,10.950627,14.101072,5
157,10.9573145,11.270704,5
158,10.951798,17.042094,5
159,10.993514,12.163244,5
160,10.952737,5.211841,5
161,10.95843,15.908624,5
162,10.949205,5.616472,5
163,10.954494,8.669176,5
164,10.952367,6.69838,5
165,10.950391,8.398129,5
166,10.956998,10.561601,5
167,10.953208,6.629477,5
168,10.951097,7.382386,5
169,10.953479,9.13461,5
170,10.946109,9.506958,5
171,10.949818,9.822267,5
172,10.955552,11.527948,5
173,10.951278,8.746292,5
174,10.951112,8.674652,5
175,10.954472,9.102327,5
176,10.951842,8.400866,5
177,10.9523115,5.496463,5
178,10.951474,8.228382,5
179,10.958993,16.075633,5
180,10.960857,6.955852,5
181,10.953185,8.340748,5
182,10.950627,10.303787,5
183,10.956277,12.499885,5
184,10.969827,6.853981,5
185,10.955403,14.857289,5
186,10.9497,10.073807,5
187,10.957835,9.58088,5
188,10.95897,9.15697,5
189,10.955463,9.159251,5
190,10.953675,7.532968,5
191,10.947352,7.853524,5
192,10.956063,8.535021,5
193,10.95847,16.921172,5
194,10.947078,6.868126,5
195,10.95553,5.312571,5
196,10.953944,9.061145,5
197,10.95823,12.132785,5
198,10.951698,9.48825,5
199,10.952467,6.736253,5
200,10.94997,6.022245,5
201,10.949706,10.802532,5
202,10.954455,16.663814,5
203,10.958134,9.312571,5
204,10.948643,5.304928,5
205,10.950797,12.371321,5
206,10.955731,16.42334,5
207,10.946771,7.289299,5
208,10.953113,9.947866,5
209,10.956446,8.198836,5
210,10.949578,7.774469,5
211,10.960095,6.999201,5
212,10.958339,15.224161,5
213,10.95968,19.207734,5
214,10.951807,7.418548,5
215,10.964198,8.056354,5
216,10.949449,5.370522,5
217,10.952368,7.193588,5
218,10.9577265,16.406228,5
219,10.952882,17.674652,5
220,10.955054,17.381587,5
221,10.958475,17.813483,5
222,10.95604,9.074948,5
223,10.955869,11.434976,5
224,10.952819,9.26386,5
225,10.955602,10.454825,5
226,10.957461,15.87018,5
227,10.950834,6.539698,5
228,10.946683,6.61362,5
229,10.953298,6.996235,5
230,10.954234,10.865046,5
231,10.957721,12.579283,5
232,10.955223,12.069472,5
233,10.982534,6.202943,5
234,10.962216,12.85535,5
235,10.954303,8.064111,5
236,10.972688,12.042208,5
237,10.9553175,11.85649,5
238,10.9546,9.545288,5
