,y_pred,y_test,run
0,12.77372,8.858658,4
1,8.417892,7.174309,4
2,9.4911585,6.268651,4
3,8.579882,11.875199,4
4,11.155073,14.845767,4
5,8.305065,7.377595,4
6,9.8098135,8.630846,4
7,9.582544,5.663016,4
8,10.990333,16.965434,4
9,8.582547,6.14214,4
10,9.398229,7.333105,4
11,10.774674,12.608943,4
12,10.557788,13.706821,4
13,9.7253,7.828656,4
14,12.424565,17.324321,4
15,10.009412,10.120237,4
16,12.60637,14.876454,4
17,11.76309,12.507757,4
18,10.588202,10.273556,4
19,9.410684,7.459046,4
20,10.7406845,10.719826,4
21,8.792119,8.064111,4
22,12.835116,13.178986,4
23,10.771315,12.992242,4
24,10.822427,9.285649,4
25,10.3190565,8.860825,4
26,8.507754,5.625142,4
27,15.689502,18.129021,4
28,10.592182,13.326374,4
29,8.639928,6.468514,4
30,12.007654,14.144877,4
31,10.111738,9.157084,4
32,10.921238,11.527378,4
33,12.775843,13.936801,4
34,8.954597,8.729409,4
35,8.816582,10.374857,4
36,12.067109,16.489276,4
37,13.984982,19.204882,4
38,9.947179,5.96167,4
39,10.052779,10.372804,4
40,8.845171,13.30219,4
41,11.494354,10.610882,4
42,13.619096,13.909879,4
43,11.510803,16.124914,4
44,12.061691,12.466575,4
45,10.503252,10.188683,4
46,10.641476,6.041409,4
47,9.241485,9.671229,4
48,9.392715,6.399498,4
49,11.256082,11.341318,4
50,11.555321,6.555555,4
51,12.229487,12.560232,4
52,12.606091,16.075633,4
53,12.352308,16.861396,4
54,9.265874,6.500798,4
55,11.604762,12.272758,4
56,9.38301,7.278348,4
57,11.714821,16.456194,4
58,12.097019,14.486995,4
59,8.110665,5.422085,4
60,12.601479,15.289869,4
61,9.769755,10.569244,4
62,10.700397,6.545174,4
63,12.671317,12.990075,4
64,9.305688,8.089436,4
65,9.189069,7.949121,4
66,10.011987,9.507529,4
67,7.610311,9.348733,4
68,8.675917,7.193588,4
69,12.009815,14.29603,4
70,9.661339,9.564567,4
71,8.6435,11.341318,4
72,9.035995,8.488934,4
73,9.158121,8.806068,4
74,10.200945,10.369838,4
75,9.5633,7.136093,4
76,6.9098306,10.227127,4
77,8.079605,7.599133,4
78,9.714293,9.731576,4
79,10.220837,8.63963,4
80,10.905992,12.362993,4
81,10.274572,8.934747,4
82,9.64771,10.096052,4
83,7.5612016,5.120921,4
84,11.561605,12.940223,4
85,9.002513,8.384668,4
86,12.974216,14.963951,4
87,8.542501,9.33493,4
88,9.467074,8.261122,4
89,11.8316145,12.836185,4
90,11.010104,12.248117,4
91,9.778287,10.196897,4
92,10.350401,11.407597,4
93,11.985445,11.6013,4
94,10.370144,7.752566,4
95,13.345143,17.805498,4
96,6.456078,6.257015,4
97,13.367872,21.189368,4
98,8.404405,6.304243,4
99,12.176422,12.163244,4
100,11.619038,13.847022,4
101,8.620355,11.949691,4
102,9.561163,8.209901,4
103,11.557684,16.69952,4
104,9.654852,9.387063,4
105,10.070646,12.565023,4
106,12.000392,11.286675,4
107,9.622746,9.066735,4
108,9.022232,8.105635,4
109,10.371282,15.651266,4
110,12.683679,14.492584,4
111,9.150846,8.962696,4
112,7.8816295,7.406913,4
113,9.619077,10.561601,4
114,11.376388,16.346109,4
115,12.388415,15.316678,4
116,9.304259,11.429614,4
117,10.863533,16.322039,4
118,12.030705,10.898357,4
119,9.346841,8.781428,4
120,11.864285,12.122062,4
121,9.705176,7.103239,4
122,10.353808,9.707278,4
123,7.17521,6.838124,4
124,11.061291,9.490531,4
125,13.809124,17.674652,4
126,11.371842,17.526123,4
127,12.030227,20.297399,4
128,10.1398735,7.702715,4
129,13.315271,11.17488,4
130,8.942312,5.832762,4
131,10.736558,6.079853,4
132,10.534018,10.823864,4
133,9.0415535,7.120009,4
134,9.002027,6.309034,4
135,12.543575,15.032511,4
136,8.606349,8.091489,4
137,10.142151,7.382386,4
138,10.813612,11.825918,4
139,8.766011,7.040497,4
140,9.2860985,6.230321,4
141,8.967443,5.361966,4
142,7.7226915,7.645676,4
143,10.445516,8.644992,4
144,11.263662,10.443303,4
145,13.416115,13.099703,4
146,10.908041,15.724617,4
147,9.8661785,5.929044,4
148,10.498048,17.788957,4
149,9.318354,7.749828,4
150,10.446004,11.760209,4
151,9.872696,8.515856,4
152,10.3045,10.479466,4
153,8.658743,10.912046,4
154,12.179893,10.903376,4
155,10.164701,11.752566,4
156,12.178412,14.467944,4
157,13.137025,8.48323,4
158,9.175492,12.576203,4
159,12.3003645,10.950376,4
160,7.5856586,7.979237,4
161,10.2856455,7.527948,4
162,11.597699,15.87018,4
163,13.16397,14.542436,4
164,15.739229,14.367214,4
165,7.9241204,7.966119,4
166,8.611676,9.573123,4
167,10.129227,12.012662,4
168,9.942625,11.97091,4
169,8.179317,7.483801,4
170,8.48719,9.707392,4
171,11.256663,19.207164,4
172,10.063631,8.781428,4
173,10.341336,8.838923,4
174,7.6224613,7.486995,4
175,9.296984,7.774469,4
176,11.826689,11.182865,4
177,11.272466,15.672598,4
178,11.13355,9.890143,4
179,13.406796,17.795003,4
180,9.240361,9.036618,4
181,9.725452,5.682295,4
182,11.494521,15.021104,4
183,8.881611,6.777207,4
184,8.565515,11.818161,4
185,10.043714,6.380903,4
186,7.4109693,7.068104,4
187,9.915491,11.341318,4
188,9.080393,10.964065,4
189,9.928725,8.291923,4
190,10.486213,8.760095,4
191,10.092374,9.641683,4
192,11.74816,12.445014,4
193,8.599969,7.695071,4
194,14.35192,19.048939,4
195,11.172426,11.374743,4
196,12.358022,17.732032,4
197,10.000379,10.632215,4
198,16.149853,15.730663,4
199,9.874246,8.091489,4
200,10.900318,10.076431,4
201,9.014069,9.120921,4
202,6.261165,6.509012,4
203,10.1982975,11.758042,4
204,7.8862314,6.175564,4
205,12.103853,14.564339,4
206,10.262853,16.595938,4
207,9.282872,11.467259,4
208,12.290121,11.248916,4
209,9.950071,15.265343,4
210,10.467516,10.421514,4
211,10.054447,10.476157,4
212,9.997771,11.648528,4
213,10.70609,9.816221,4
214,12.806859,13.189938,4
215,9.366403,6.43817,4
216,8.048324,5.211841,4
217,9.444302,5.660848,4
218,10.283986,7.152407,4
219,11.533534,12.475359,4
220,9.385704,7.886607,4
221,11.356225,11.654004,4
222,10.897423,8.694273,4
223,10.363898,10.468628,4
224,12.214659,13.866073,4
225,9.851651,8.669176,4
226,11.095528,11.256787,4
227,10.22277,10.741843,4
228,8.878579,8.400866,4
229,9.283956,7.615103,4
230,10.395551,10.758726,4
231,9.328689,8.390029,4
232,10.169591,9.18663,4
233,8.738551,8.762719,4
234,10.785585,10.618982,4
235,12.268282,12.5,4
236,9.473763,8.825347,4
237,9.688424,6.706707,4
238,9.981997,9.750627,4
239,8.995058,9.102327,4
240,12.665026,13.324093,4
241,9.080587,8.946269,4
242,9.01653,7.979808,4
243,8.102801,8.14636,4
244,9.841689,5.496577,4
245,8.62589,8.535021,4
246,8.9509535,9.487793,4
247,10.295186,8.124344,4
248,14.122876,14.816221,4
249,9.690727,10.36402,4
250,10.326033,6.971708,4
251,11.200398,13.868811,4
252,10.688648,6.719826,4
253,8.5562105,7.128108,4
