,y_pred,y_test,run
0,9.751211,9.107232,2
1,9.751149,11.459616,2
2,9.751235,8.858658,2
3,9.751207,9.487793,2
4,9.751199,6.45973,2
5,9.75121,6.218913,2
6,9.751246,17.348163,2
7,9.751279,7.105863,2
8,9.751184,11.248916,2
9,9.751295,8.365274,2
10,9.751178,15.837554,2
11,9.7512,7.382956,2
12,9.751203,9.2577,2
13,9.751259,12.40965,2
14,9.75125,5.654802,2
15,9.751223,9.567191,2
16,9.751212,9.627538,2
17,9.75118,14.107232,2
18,9.751168,6.452201,2
19,9.751162,14.117955,2
20,9.751218,9.553844,2
21,9.751187,15.730093,2
22,9.751183,5.2966,2
23,9.751314,10.189253,2
24,9.75118,12.48574,2
25,9.751222,21.216746,2
26,9.751173,8.48072,2
27,9.751257,8.860825,2
28,9.751165,10.352954,2
29,9.751156,12.52464,2
30,9.751175,7.494638,2
31,9.751263,10.977298,2
32,9.751192,12.118982,2
33,9.751204,11.31451,2
34,9.751248,9.824549,2
35,9.7512045,7.068104,2
36,9.751232,8.510951,2
37,9.7511835,11.3906,2
38,9.751288,5.674081,2
39,9.751196,9.094227,2
40,9.751204,10.287816,2
41,9.751183,17.51791,2
42,9.7511635,7.439995,2
43,9.751132,8.565023,2
44,9.751154,7.314054,2
45,9.751272,7.81508,2
46,9.751192,8.089436,2
47,9.75121,10.835158,2
48,9.7511635,8.630846,2
49,9.751156,7.90851,2
50,9.751171,7.068104,2
51,9.751153,8.584759,2
52,9.751275,12.52464,2
53,9.751238,14.88193,2
54,9.751202,18.090691,2
55,9.751198,10.271275,2
56,9.751157,12.176363,2
57,9.751233,12.836185,2
58,9.751199,9.293976,2
59,9.7512245,11.751996,2
60,9.751163,9.551334,2
61,9.751192,5.586926,2
62,9.751188,10.144992,2
63,9.751289,14.407711,2
64,9.751353,6.53696,2
65,9.751198,12.368583,2
66,9.751172,11.68355,2
67,9.751299,8.556924,2
68,9.751181,9.427675,2
69,9.751291,17.471252,2
70,9.7512455,11.886721,2
71,9.751253,8.797969,2
72,9.751244,7.645676,2
73,9.751156,5.061259,2
74,9.751239,14.347592,2
75,9.751214,11.08955,2
76,9.751186,6.221537,2
77,9.751174,17.042094,2
78,9.751212,8.53274,2
79,9.751186,7.272872,2
80,9.751179,8.003878,2
81,9.751247,11.757472,2
82,9.75119,9.816335,2
83,9.751252,12.256331,2
84,9.751179,8.256331,2
85,9.751196,9.036618,2
86,9.751212,9.082477,2
87,9.751225,10.736139,2
88,9.751219,7.174309,2
89,9.751207,12.445014,2
90,9.751236,15.079169,2
91,9.751263,7.407027,2
92,9.7512455,6.585671,2
93,9.751183,15.172256,2
94,9.751153,6.517796,2
95,9.751186,17.569815,2
96,9.751236,19.632101,2
97,9.751297,18.881359,2
98,9.751208,12.272758,2
99,9.751214,13.860141,2
100,9.751262,5.362537,2
101,9.751264,9.890143,2
102,9.751274,6.651266,2
103,9.751183,5.036048,2
104,9.751179,13.942276,2
105,9.751235,9.118297,2
106,9.751217,12.248117,2
107,9.751194,8.250741,2
108,9.751178,12.942961,2
109,9.751173,13.696326,2
110,9.751202,12.299566,2
111,9.75119,16.379534,2
112,9.751199,8.351471,2
113,9.751189,8.672484,2
114,9.751175,10.755304,2
115,9.751284,6.853981,2
116,9.751178,7.23728,2
117,9.751235,16.141341,2
118,9.75136,14.331622,2
119,9.751205,8.499543,2
120,9.751212,5.457677,2
121,9.751234,21.419461,2
122,9.751165,7.437485,2
123,9.751226,12.940223,2
124,9.751216,15.903148,2
125,9.751171,7.382386,2
126,9.751144,9.61921,2
127,9.751198,7.234428,2
128,9.751184,17.345995,2
129,9.751165,10.881473,2
130,9.751232,5.986082,2
131,9.75116,8.491216,2
132,9.751165,8.091489,2
133,9.751208,16.456194,2
134,9.751253,8.368012,2
135,9.7511635,9.743098,2
136,9.751291,6.597193,2
137,9.751188,6.643166,2
138,9.751233,10.196897,2
139,9.751186,8.808692,2
140,9.751204,13.477412,2
141,9.751198,10.578028,2
142,9.751191,9.572781,2
143,9.751295,7.777207,2
144,9.751245,8.212525,2
145,9.751383,5.411248,2
146,9.751192,10.865046,2
147,9.751219,10.925165,2
148,9.751188,6.419233,2
149,9.751237,13.862879,2
150,9.751188,5.663016,2
151,9.751255,11.366529,2
152,9.751206,16.940223,2
153,9.7512455,18.328884,2
154,9.751179,6.582934,2
155,9.75118,14.547798,2
156,9.751196,10.830025,2
157,9.751209,7.719598,2
158,9.751207,12.809034,2
159,9.75119,12.464407,2
160,9.751217,19.656741,2
161,9.751184,5.712297,2
162,9.751209,8.658224,2
163,9.751166,10.150809,2
164,9.751163,17.263746,2
165,9.751191,12.097535,2
166,9.751176,8.340748,2
167,9.751302,6.12845,2
168,9.751185,12.853068,2
169,9.751249,7.749828,2
170,9.751194,7.527606,2
171,9.751193,6.43566,2
172,9.751226,15.888888,2
173,9.751166,10.53696,2
174,9.751166,8.253593,2
175,9.751184,6.755304,2
176,9.7512455,12.48574,2
177,9.751238,8.206365,2
178,9.751236,10.282112,2
179,9.751246,10.964065,2
180,9.751165,10.24401,2
181,9.751181,11.796372,2
182,9.7512,7.730207,2
183,9.751165,11.33858,2
184,9.7512045,13.326374,2
185,9.751184,12.239333,2
186,9.751208,6.489847,2
187,9.751157,13.219598,2
188,9.751304,6.339265,2
189,9.751205,14.799224,2
190,9.751269,12.745836,2
191,9.75122,5.041409,2
192,9.751218,7.136093,2
193,9.751171,10.561715,2
194,9.75116,10.974903,2
195,9.751186,10.018936,2
196,9.751164,10.14214,2
197,9.751424,7.437257,2
198,9.751179,11.689596,2
199,9.751221,10.788729,2
200,9.751178,7.683892,2
201,9.751146,7.870294,2
202,9.75122,11.434976,2
203,9.751224,10.46783,2
204,9.751203,13.104608,2
205,9.751188,11.256445,2
206,9.7512245,10.270933,2
207,9.751244,5.956422,2
208,9.751198,19.207164,2
209,9.7511635,15.486424,2
210,9.751232,6.030002,2
211,9.751173,15.453684,2
212,9.751155,8.488934,2
213,9.751264,14.405544,2
214,9.751337,8.455624,2
215,9.751268,16.861396,2
216,9.751188,11.180355,2
217,9.751265,7.784964,2
218,9.751251,7.365959,2
219,9.751173,11.084531,2
220,9.751197,8.825347,2
221,9.751203,16.140885,2
222,9.751421,6.490417,2
223,9.751255,9.641683,2
224,9.751197,5.353524,2
225,9.751179,15.421172,2
226,9.751223,10.69028,2
227,9.751254,11.620579,2
228,9.7512245,17.066621,2
229,9.751278,11.174195,2
230,9.75127,20.664271,2
231,9.751206,14.816221,2
232,9.751156,12.48072,2
233,9.751158,7.859342,2
234,9.751197,10.679215,2
235,9.751366,7.226899,2
236,9.751254,6.400068,2
237,9.751236,13.521218,2
238,9.751202,7.620693,2
239,9.751191,7.486995,2
240,9.751219,11.229066,2
241,9.751174,5.800479,2
242,9.751204,12.904631,2
243,9.751173,12.576203,2
244,9.751237,17.989276,2
245,9.751199,20.366073,2
246,9.751206,15.155258,2
247,9.751203,7.966119,2
248,9.751186,8.724503,2
249,9.751216,6.386379,2
250,9.751196,10.273556,2
251,9.751183,10.788272,2
252,9.751169,6.61362,2
253,9.751171,16.715833,2
254,9.751188,8.211955,2
255,9.751217,8.280857,2
256,9.751227,11.007985,2
257,9.751264,16.836185,2
258,9.751188,11.103582,2
259,9.751184,10.65138,2
260,9.7512,9.707278,2
261,9.751162,9.551334,2
262,9.751286,15.984713,2
263,9.75122,5.419803,2
264,9.751227,9.652635,2
265,9.751209,8.874515,2
266,9.7512455,18.646018,2
267,9.75132,10.02715,2
268,9.751205,9.26386,2
269,9.751243,9.862879,2
270,9.751211,10.087953,2
271,9.751262,12.921058,2
272,9.7512245,13.851813,2
273,9.751198,17.115902,2
274,9.751244,7.010038,2
275,9.751227,8.546543,2
276,9.751194,6.848505,2
277,9.751172,7.465206,2
278,9.751188,19.793178,2
279,9.751161,10.043805,2
280,9.751194,11.235112,2
281,9.7511635,12.507757,2
282,9.751305,9.14271,2
283,9.751341,14.361282,2
284,9.751236,12.552019,2
285,9.751202,8.704654,2
286,9.751224,14.259981,2
287,9.7512,13.603239,2
288,9.75125,8.034109,2
289,9.751242,14.271389,2
290,9.7512245,14.024982,2
291,9.751223,15.648414,2
292,9.7511635,10.985854,2
293,9.751241,6.145334,2
294,9.751149,8.151836,2
295,9.751228,14.369267,2
296,9.751197,13.088523,2
297,9.751218,14.596509,2
298,9.751241,8.751996,2
299,9.751294,5.41718,2
300,9.751247,15.268195,2
301,9.751179,16.644992,2
302,9.751166,13.126967,2
303,9.751185,14.317362,2
304,9.751178,6.615788,2
305,9.751162,16.962126,2
306,9.7512045,5.435774,2
307,9.75127,8.644535,2
308,9.7512,13.042094,2
309,9.751163,7.804015,2
310,9.751236,8.546657,2
311,9.751158,12.422883,2
312,9.751156,10.374857,2
313,9.751255,9.953228,2
314,9.751171,11.752566,2
315,9.751389,6.202943,2
316,9.751261,15.651266,2
317,9.751325,6.750057,2
318,9.751238,10.741843,2
319,9.751258,14.526009,2
320,9.751222,7.615103,2
321,9.751205,9.077686,2
322,9.751196,9.282454,2
323,9.751156,9.342687,2
324,9.751215,7.278348,2
325,9.7512245,17.739561,2
326,9.751203,17.381587,2
327,9.751175,18.736367,2
328,9.751237,9.986196,2
329,9.75119,6.348163,2
330,9.75116,5.219484,2
331,9.7513075,10.476157,2
332,9.751198,10.421514,2
333,9.751186,16.565708,2
334,9.751226,6.508898,2
335,9.75121,15.730663,2
336,9.751167,11.286675,2
337,9.751162,7.768993,2
338,9.751185,8.034109,2
339,9.751183,9.068902,2
340,9.7511835,16.028405,2
341,9.751179,9.318161,2
342,9.751191,8.852612,2
343,9.751217,16.329682,2
344,9.751209,13.381473,2
345,9.751249,9.485626,2
346,9.751207,7.662103,2
347,9.751197,8.535021,2
348,9.75119,5.636208,2
349,9.751191,9.704654,2
350,9.751202,9.126853,2
351,9.751201,13.189938,2
352,9.75125,10.155829,2
353,9.751228,10.443303,2
354,9.751193,8.239904,2
355,9.751175,10.073807,2
356,9.751177,9.959274,2
357,9.751235,7.092174,2
358,9.75121,6.693018,2
359,9.751158,9.603353,2
360,9.751144,9.33493,2
361,9.751202,9.98939,2
362,9.751202,16.951174,2
363,9.751198,11.787702,2
