,y_pred,y_test,run
0,11.693494,9.506958,8
1,11.693783,9.112594,8
2,11.693562,11.286675,8
3,11.69358,9.460415,8
4,11.693588,9.077686,8
5,11.693601,9.564567,8
6,11.69368,9.986196,8
7,11.693594,9.244581,8
8,11.69363,11.3906,8
9,11.693671,13.113278,8
10,11.693558,7.406913,8
11,11.693556,11.678644,8
12,11.6937065,20.297399,8
13,11.694168,6.802418,8
14,11.693635,8.546087,8
15,11.693605,14.520533,8
16,11.693594,13.914898,8
17,11.693624,8.047684,8
18,11.693683,5.7731,8
19,11.693703,5.041409,8
20,11.693589,9.901209,8
21,11.69367,14.369267,8
22,11.693569,10.834816,8
23,11.69359,5.892881,8
24,11.693724,8.088751,8
25,11.693611,19.732831,8
26,11.693711,12.784166,8
27,11.693659,16.11613,8
28,11.693546,17.263746,8
29,11.693683,18.895391,8
30,11.693568,12.368583,8
31,11.693672,15.46783,8
32,11.693489,5.370522,8
33,11.693532,12.075062,8
34,11.693596,17.230321,8
35,11.693623,11.053844,8
36,11.693657,14.213324,8
37,11.693784,6.400068,8
38,11.693533,10.112594,8
39,11.693606,10.931211,8
40,11.694179,6.210472,8
41,11.693516,12.384439,8
42,11.693598,8.584759,8
43,11.693642,9.085329,8
44,11.6936,9.375998,8
45,11.693525,6.413187,8
46,11.694706,10.618982,8
47,11.69358,9.061145,8
48,11.693704,10.02715,8
49,11.6936865,9.074948,8
50,11.693501,6.500798,8
51,11.693615,9.934633,8
52,11.693572,13.706821,8
53,11.69352,8.444672,8
54,11.693594,13.178986,8
55,11.693689,10.008441,8
56,11.693518,8.74093,8
57,11.693639,14.112023,8
58,11.693961,8.253479,8
59,11.693502,11.738877,8
60,11.693749,14.526009,8
61,11.693648,10.372804,8
62,11.693483,8.053274,8
63,11.693704,17.07164,8
64,11.693732,9.824549,8
65,11.693498,10.916951,8
66,11.693625,7.85649,8
67,11.693681,11.752566,8
68,11.693581,10.421514,8
69,11.693663,7.70819,8
70,11.69383,13.460871,8
71,11.693544,9.750627,8
72,11.6938095,7.361168,8
73,11.693571,10.306525,8
74,11.69363,9.348733,8
75,11.693727,16.42334,8
76,11.693526,12.422883,8
77,11.6937275,13.326374,8
78,11.693565,21.222792,8
79,11.693779,12.256331,8
