,y_pred,y_test,run
0,8.397651,9.506958,8
1,11.791146,9.112594,8
2,9.293565,11.286675,8
3,9.579971,9.460415,8
4,9.529113,9.077686,8
5,11.233485,9.564567,8
6,12.154481,9.986196,8
7,8.469518,9.244581,8
8,12.057417,11.3906,8
9,12.560683,13.113278,8
10,8.394595,7.406913,8
11,12.092317,11.678644,8
12,11.734235,20.297399,8
13,12.562904,6.802418,8
14,10.9537,8.546087,8
15,11.340551,14.520533,8
16,12.633374,13.914898,8
17,10.420909,8.047684,8
18,8.405062,5.7731,8
19,8.526376,5.041409,8
20,10.569744,9.901209,8
21,12.880669,14.369267,8
22,8.788823,10.834816,8
23,8.455264,5.892881,8
24,8.643653,8.088751,8
25,12.858991,19.732831,8
26,12.641856,12.784166,8
27,11.547875,16.11613,8
28,11.933459,17.263746,8
29,12.84599,18.895391,8
30,9.324233,12.368583,8
31,13.104661,15.46783,8
32,8.296358,5.370522,8
33,8.4980135,12.075062,8
34,11.237122,17.230321,8
35,12.20749,11.053844,8
36,13.046378,14.213324,8
37,9.006312,6.400068,8
38,11.453159,10.112594,8
39,11.246194,10.931211,8
40,13.762363,6.210472,8
41,8.417249,12.384439,8
42,8.196436,8.584759,8
43,8.428338,9.085329,8
44,8.355102,9.375998,8
45,8.645165,6.413187,8
46,8.410014,10.618982,8
47,8.711238,9.061145,8
48,9.072442,10.02715,8
49,10.864723,9.074948,8
50,8.394608,6.500798,8
51,10.929334,9.934633,8
52,10.71251,13.706821,8
53,8.808215,8.444672,8
54,12.209092,13.178986,8
55,10.490903,10.008441,8
56,9.398472,8.74093,8
57,12.101528,14.112023,8
58,8.5039215,8.253479,8
59,12.295161,11.738877,8
60,12.458741,14.526009,8
61,11.756673,10.372804,8
62,8.404221,8.053274,8
63,12.6577,17.07164,8
64,11.788537,9.824549,8
65,10.945665,10.916951,8
66,8.64198,7.85649,8
67,12.492494,11.752566,8
68,9.873917,10.421514,8
69,8.23168,7.70819,8
70,11.106004,13.460871,8
71,9.764653,9.750627,8
72,11.919228,7.361168,8
73,9.615384,10.306525,8
74,9.06784,9.348733,8
75,12.654296,16.42334,8
76,8.552887,12.422883,8
77,9.078272,13.326374,8
78,8.510454,21.222792,8
79,12.07224,12.256331,8
80,12.358922,20.272187,8
81,11.960395,10.903376,8
82,8.442262,8.554186,8
83,11.094506,11.33858,8
84,10.722219,13.126967,8
85,12.872355,16.414556,8
86,12.434573,15.336413,8
87,9.398585,13.022359,8
88,10.41351,8.87999,8
89,12.413626,15.188569,8
90,8.403496,7.528177,8
91,8.887012,6.361168,8
92,10.19918,11.943759,8
93,10.478342,10.074264,8
94,12.271654,16.456194,8
95,8.887694,6.501254,8
96,8.416568,10.374857,8
97,8.887523,8.976157,8
98,8.285851,10.39117,8
99,12.64035,14.892311,8
100,9.866714,12.942961,8
101,12.458898,17.795003,8
102,12.821313,16.644992,8
103,8.45299,14.514373,8
104,9.27795,11.960757,8
105,9.954908,10.831964,8
106,8.694216,9.586356,8
107,12.189187,11.880789,8
108,11.53408,14.958475,8
109,9.934678,13.59514,8
110,8.915209,9.463267,8
111,12.705945,10.098904,8
112,9.616876,7.152407,8
113,11.321806,13.619666,8
