,y_pred,y_test,run
0,10.826093,16.951174,9
1,10.826026,14.002737,9
2,10.787778,5.800479,9
3,10.74442,5.586926,9
4,10.774768,6.508898,9
5,10.805133,6.372689,9
6,10.797567,14.353639,9
7,10.728897,7.732831,9
8,10.804194,15.546657,9
9,10.589606,10.711498,9
10,10.702111,13.041638,9
11,10.644303,7.339151,9
12,10.720541,7.916381,9
13,10.741399,8.704654,9
14,10.650163,7.193474,9
15,10.82332,13.843714,9
16,10.743489,9.436344,9
17,10.764845,9.488364,9
18,10.802924,13.126967,9
19,10.6881895,7.615103,9
20,10.748437,14.542436,9
21,10.783162,7.949121,9
22,10.815736,10.807551,9
23,10.810402,10.876454,9
24,10.829309,19.89984,9
25,10.820392,16.03947,9
26,10.777692,13.652064,9
27,10.769092,5.370522,9
28,10.809398,7.683892,9
29,10.779963,7.651266,9
30,10.590671,9.487793,9
31,10.774159,8.644535,9
32,10.813396,11.519849,9
33,10.802571,6.846338,9
34,10.807979,17.564453,9
35,10.772185,6.120807,9
36,10.768704,7.131074,9
37,10.809039,14.79101,9
38,10.808785,8.852612,9
39,10.724377,12.990075,9
40,10.696168,9.808236,9
41,10.79573,15.87018,9
42,10.832608,20.998174,9
43,10.824958,8.6637,9
44,10.644788,7.489961,9
45,10.825646,9.761464,9
46,10.654778,6.219256,9
47,10.813071,15.158453,9
48,10.807309,6.243896,9
49,10.811367,8.253593,9
50,10.768048,8.13039,9
51,10.788038,10.131759,9
52,10.788239,9.743098,9
53,10.80533,12.448094,9
54,10.816631,7.439767,9
55,10.818543,11.180355,9
56,10.63881,7.439995,9
57,10.769057,12.103011,9
58,10.815017,11.437713,9
59,10.709415,10.104266,9
60,10.812896,11.922313,9
61,10.807487,10.369838,9
62,10.812738,13.936801,9
63,10.758082,5.498631,9
64,10.795308,11.084531,9
65,10.81103,8.798311,9
66,10.81379,10.043805,9
67,10.799024,8.080538,9
68,10.744384,7.966119,9
69,10.750429,14.317362,9
70,10.777969,8.598562,9
71,10.812615,12.52464,9
72,10.826004,17.753365,9
73,10.811513,10.254848,9
74,10.631869,13.312685,9
75,10.787784,6.452201,9
76,10.808848,8.398129,9
77,10.834024,13.895847,9
78,10.828734,8.14636,9
79,10.806781,9.392083,9
80,10.82393,10.621149,9
81,10.796617,12.422883,9
82,10.782563,5.701232,9
83,10.803137,9.285078,9
84,10.824363,17.468742,9
85,10.779017,7.845083,9
86,10.788289,8.803331,9
87,10.587764,11.100958,9
88,10.786859,12.508213,9
89,10.719891,5.625142,9
90,10.830586,16.42334,9
91,10.821397,13.827743,9
92,10.794332,9.627538,9
93,10.798066,15.084531,9
94,10.762618,13.625142,9
95,10.78885,9.400182,9
96,10.819365,15.888888,9
97,10.712174,11.196212,9
98,10.757447,5.805384,9
99,10.802023,9.052589,9
100,10.825109,13.121492,9
101,10.786817,8.261236,9
102,10.628451,7.042892,9
103,10.773249,8.387177,9
104,10.788287,10.730778,9
105,10.818246,10.547912,9
106,10.820171,16.152292,9
107,10.774402,9.463609,9
108,10.812387,20.1248,9
109,10.812445,16.365845,9
110,10.814448,9.61921,9
111,10.775553,6.550079,9
112,10.783858,11.806753,9
113,10.808292,19.204882,9
114,10.811658,8.047684,9
115,10.796834,11.787702,9
116,10.804482,7.577458,9
117,10.824113,16.568446,9
118,10.571404,8.460985,9
119,10.768366,8.581679,9
120,10.803912,7.317134,9
121,10.825301,11.678644,9
122,10.830823,14.58031,9
123,10.816571,8.95665,9
124,10.81961,9.939767,9
125,10.81157,16.083732,9
126,10.557609,6.325576,9
127,10.803855,11.163244,9
128,10.816217,14.024982,9
129,10.803523,11.3906,9
130,10.810603,15.903148,9
131,10.788633,7.095482,9
132,10.782828,13.113278,9
133,10.7911825,7.823636,9
134,10.822732,13.507529,9
135,10.739079,7.21013,9
136,10.809378,5.422085,9
137,10.791951,14.410449,9
138,10.810723,10.561715,9
139,10.7638445,9.838809,9
140,10.817424,11.880789,9
141,10.797059,6.09879,9
142,10.814168,10.471138,9
143,10.82508,16.119438,9
144,10.503737,7.465206,9
145,10.822375,14.369267,9
146,10.524613,8.48323,9
147,10.825625,15.730093,9
148,10.785214,7.371435,9
149,10.793574,11.812799,9
150,10.791047,21.216746,9
151,10.807576,11.280971,9
152,10.832817,16.927104,9
153,10.705775,7.136093,9
154,10.622568,10.471252,9
155,10.808573,7.774469,9
156,10.757701,9.986652,9
157,10.713378,11.177503,9
158,10.506186,6.597193,9
159,10.780577,9.342687,9
160,10.727808,8.737622,9
161,10.76687,5.469085,9
162,10.823123,11.177503,9
163,10.820345,12.5,9
164,10.815934,12.384439,9
165,10.822015,15.265343,9
166,10.699817,6.079853,9
167,10.737044,6.980492,9
168,10.817241,9.759297,9
169,10.788599,7.940908,9
170,10.781375,13.866073,9
171,10.813157,16.329682,9
172,10.815887,20.841775,9
173,10.765998,11.97148,9
174,10.772116,11.612822,9
175,10.751367,6.02715,9
176,10.755832,11.642596,9
177,10.778348,10.270933,9
178,10.819665,11.127766,9
179,10.8166275,8.250741,9
180,10.796599,5.361966,9
181,10.821852,7.754734,9
182,10.777701,8.351471,9
183,10.774038,11.998402,9
184,10.803481,13.019621,9
185,10.810349,12.58704,9
186,10.770663,8.211955,9
187,10.805339,11.758042,9
188,10.78719,8.535021,9
189,10.785144,11.5,9
190,10.788783,9.162559,9
191,10.825162,12.784166,9
192,10.718053,6.443874,9
193,10.808299,7.853524,9
194,10.72321,12.48574,9
195,10.802625,14.857289,9
196,10.550075,6.971708,9
197,10.645676,5.523956,9
198,10.807229,8.21743,9
199,10.7791395,9.18663,9
200,10.7943125,14.528747,9
201,10.807282,9.633013,9
202,10.793245,9.756673,9
203,10.776361,8.034109,9
204,10.8129835,7.333105,9
205,10.814401,9.318161,9
206,10.765267,6.883983,9
207,10.81417,14.533766,9
208,10.778419,12.866301,9
209,10.767169,5.96167,9
210,10.526045,9.862879,9
211,10.808847,13.879876,9
212,10.812835,7.768537,9
213,10.777886,9.176135,9
214,10.811052,18.39676,9
215,10.815099,11.914099,9
216,10.576839,11.81759,9
217,10.793257,7.374172,9
218,10.816479,13.515172,9
219,10.791427,6.292721,9
220,10.742333,15.174423,9
221,10.8092985,10.109171,9
222,10.667176,7.234428,9
223,10.832591,18.654688,9
224,10.827516,13.126853,9
225,10.695909,9.550878,9
226,10.81502,21.176135,9
227,10.508176,9.337326,9
228,10.816185,12.576203,9
229,10.779302,8.959958,9
230,10.7875,13.419803,9
231,10.819502,7.557608,9
232,10.788398,7.590577,9
233,10.826319,11.949691,9
234,10.797782,8.565023,9
235,10.720321,11.346794,9
236,10.810106,13.44182,9
237,10.498899,11.758042,9
238,10.797796,7.976386,9
239,10.776589,8.619895,9
240,10.801015,14.150924,9
241,10.639222,10.736139,9
242,10.833867,18.895391,9
243,10.812095,11.256445,9
244,10.79868,8.773785,9
245,10.507056,5.548482,9
246,10.81631,13.381473,9
247,10.802247,16.836185,9
248,10.804734,9.268765,9
249,10.792714,8.781428,9
250,10.691033,11.664955,9
251,10.801388,8.565023,9
252,10.653228,12.037417,9
253,10.822402,13.477412,9
254,10.542354,5.496463,9
255,10.658762,7.796486,9
256,10.708463,5.712297,9
257,10.833562,14.996235,9
258,10.812631,12.291352,9
259,10.819907,7.878393,9
260,10.820277,17.928701,9
261,10.505422,9.775268,9
262,10.787274,5.219484,9
263,10.823225,16.044946,9
264,10.506895,7.361168,9
265,10.765186,6.657312,9
266,10.804399,6.43566,9
267,10.614829,10.522815,9
268,10.513131,8.365274,9
269,10.720636,10.051791,9
270,10.799754,12.537759,9
271,10.862402,7.226899,9
272,10.745899,6.421857,9
273,10.813654,14.640543,9
274,10.508639,9.934633,9
275,10.828421,15.032511,9
276,10.507623,12.48574,9
277,10.800072,10.062742,9
278,10.626958,10.205795,9
279,10.804627,13.605521,9
280,10.8224535,8.597992,9
281,10.672079,10.044147,9
282,10.833353,14.115446,9
283,10.777732,11.409765,9
284,10.816179,11.341889,9
285,10.804351,9.647159,9
286,10.824159,12.521332,9
287,10.513061,6.769678,9
288,10.77632,10.925165,9
289,10.806436,11.654004,9
290,10.791495,17.124229,9
291,10.801758,10.073807,9
292,10.801969,16.644992,9
293,10.759732,9.986196,9
294,10.807017,13.750627,9
295,10.815469,16.124914,9
296,10.817789,14.462468,9
297,10.766756,6.69838,9
298,10.834628,12.841546,9
299,10.790647,10.468628,9
300,10.818128,8.445357,9
301,10.813705,9.161989,9
302,10.832577,13.326374,9
303,10.781491,9.430527,9
304,10.7596035,7.382386,9
305,10.790342,11.286675,9
306,10.804639,11.818161,9
307,10.810116,9.14271,9
308,10.711135,15.142026,9
309,10.832497,20.820328,9
310,10.806165,12.541067,9
311,10.628409,10.096052,9
312,10.810528,10.013575,9
313,10.814435,7.456422,9
314,10.818703,7.826488,9
315,10.813062,5.337668,9
316,10.8262205,14.564339,9
317,10.69858,7.407141,9
318,10.815744,10.53696,9
319,10.505942,11.429614,9
320,10.813458,9.244581,9
321,10.740805,7.037987,9
322,10.791528,8.546087,9
323,10.822007,19.732831,9
324,10.822682,18.328884,9
325,10.773823,6.449349,9
326,10.82743,9.961898,9
327,10.597258,7.579968,9
328,10.797531,9.58088,9
329,10.514869,6.635523,9
330,10.790778,11.960073,9
331,10.816597,15.648414,9
332,10.501745,5.198037,9
333,10.774434,8.63963,9
334,10.7841,7.774469,9
335,10.748275,11.752566,9
336,10.70398,8.546543,9
337,10.804139,5.682295,9
338,10.579649,11.270704,9
339,10.512345,8.797969,9
340,10.770761,9.463153,9
341,10.81609,14.958475,9
342,10.526364,11.374743,9
343,10.827569,17.066621,9
344,10.818761,14.107232,9
345,10.810641,13.603239,9
346,10.739913,7.749828,9
347,10.819837,11.68355,9
348,10.816224,14.892311,9
349,10.82561,9.959274,9
350,10.794682,8.201003,9
351,10.661501,9.441364,9
352,10.700675,6.339265,9
353,10.828329,14.065936,9
354,10.776491,10.830025,9
355,10.829119,13.219598,9
356,10.584235,7.377595,9
357,10.805954,15.316678,9
358,10.837565,17.30219,9
359,10.698754,5.950376,9
360,10.807349,12.41467,9
361,10.803883,16.214693,9
362,10.826247,9.126853,9
363,10.828677,14.467944,9
