,y_pred,y_test,run
0,12.604732,9.583504,0
1,7.912427,11.97091,0
2,11.176164,13.652064,0
3,9.131637,17.044261,0
4,10.973871,11.341889,0
5,10.428747,8.261236,0
6,6.9359164,11.240018,0
7,7.327916,8.603924,0
8,11.391157,9.901209,0
9,8.584883,9.102327,0
10,16.438112,15.648414,0
11,9.010635,11.998402,0
12,7.565736,12.23112,0
13,14.397596,16.138603,0
14,15.005961,16.951745,0
15,8.304162,5.956422,0
16,15.617704,18.339265,0
17,6.7998238,5.621948,0
18,7.2820854,6.903262,0
19,12.100438,16.335843,0
20,8.989952,6.788501,0
21,7.0435185,6.249372,0
22,7.030611,9.550878,0
23,8.6105,8.056354,0
24,14.555294,13.59514,0
25,7.427711,11.234998,0
26,8.04567,10.928473,0
27,11.067727,7.870294,0
28,7.296451,6.706707,0
29,8.578048,6.993611,0
30,8.972933,8.806068,0
31,11.574612,11.204996,0
32,11.03565,11.689139,0
33,16.855207,17.422085,0
34,13.399288,10.23785,0
35,7.266252,10.10381,0
36,7.1880727,10.104266,0
37,8.755824,14.29603,0
38,12.468126,9.022701,0
39,9.102873,6.02715,0
40,12.469558,6.449349,0
41,7.9900327,7.103239,0
42,13.527831,8.521788,0
43,11.482321,11.922313,0
44,8.3901,7.83185,0
45,9.97723,11.346794,0
46,14.832983,13.381473,0
47,7.821621,8.630846,0
48,12.332611,13.118183,0
49,11.830301,11.914099,0
50,7.919815,7.218571,0
51,9.661573,5.061259,0
52,7.6125226,5.463723,0
53,11.403947,9.98939,0
54,8.350056,9.600616,0
55,10.138737,12.420031,0
56,17.265017,17.739561,0
57,11.3697815,9.707278,0
58,8.54668,10.741843,0
59,16.215916,17.345425,0
60,13.463482,10.799224,0
61,7.2986045,10.002509,0
62,16.440336,20.1248,0
63,14.572716,13.061145,0
64,8.022578,10.711498,0
65,8.612687,12.384439,0
66,11.766827,9.101756,0
67,12.564819,16.489276,0
68,9.619279,8.14636,0
69,11.928245,11.366529,0
70,12.535993,15.158453,0
71,14.729295,15.895049,0
72,7.5572877,13.430869,0
73,15.076808,16.622746,0
74,14.956556,16.124914,0
75,8.191677,10.876454,0
76,7.252054,6.53696,0
77,13.688545,16.724503,0
78,8.943604,7.878393,0
79,7.1200094,9.862879,0
80,8.504344,8.584759,0
81,17.44728,14.996235,0
