,y_pred,y_test,run
0,10.073081,9.583504,0
1,7.7932606,11.97091,0
2,15.388398,13.652064,0
3,15.4871645,17.044261,0
4,14.11317,11.341889,0
5,9.048306,8.261236,0
6,8.352683,11.240018,0
7,8.028414,8.603924,0
8,9.824927,9.901209,0
9,8.658542,9.102327,0
10,15.721674,15.648414,0
11,8.765851,11.998402,0
12,9.356284,12.23112,0
13,16.725159,16.138603,0
14,14.740306,16.951745,0
15,8.442103,5.956422,0
16,14.974406,18.339265,0
17,8.677997,5.621948,0
18,8.094637,6.903262,0
19,9.573512,16.335843,0
20,7.657661,6.788501,0
21,9.461947,6.249372,0
22,7.8220487,9.550878,0
23,9.182282,8.056354,0
24,15.984757,13.59514,0
25,6.406658,11.234998,0
26,8.98794,10.928473,0
27,10.057299,7.870294,0
28,8.560553,6.706707,0
29,9.601872,6.993611,0
30,10.587941,8.806068,0
31,9.459163,11.204996,0
32,11.774226,11.689139,0
33,18.207874,17.422085,0
34,10.0142145,10.23785,0
35,10.616741,10.10381,0
36,8.998058,10.104266,0
37,8.378778,14.29603,0
38,9.099076,9.022701,0
39,7.8589363,6.02715,0
40,9.804183,6.449349,0
41,8.363575,7.103239,0
42,8.878193,8.521788,0
43,12.336544,11.922313,0
44,8.679715,7.83185,0
45,12.648946,11.346794,0
46,15.3384695,13.381473,0
47,7.4630127,8.630846,0
48,13.380527,13.118183,0
49,13.283721,11.914099,0
50,8.194898,7.218571,0
51,8.761037,5.061259,0
52,8.757884,5.463723,0
53,9.639287,9.98939,0
54,8.431248,9.600616,0
55,10.181944,12.420031,0
56,17.399298,17.739561,0
57,10.318703,9.707278,0
58,12.113691,10.741843,0
59,16.82195,17.345425,0
60,11.158324,10.799224,0
61,7.901982,10.002509,0
62,15.0490055,20.1248,0
63,15.936599,13.061145,0
64,8.986437,10.711498,0
65,13.690281,12.384439,0
66,8.789724,9.101756,0
67,14.729745,16.489276,0
68,8.352851,8.14636,0
69,9.48573,11.366529,0
70,14.49622,15.158453,0
71,15.433819,15.895049,0
72,8.987722,13.430869,0
73,13.877716,16.622746,0
74,14.846604,16.124914,0
75,7.917099,10.876454,0
76,8.487496,6.53696,0
77,14.098662,16.724503,0
78,8.158767,7.878393,0
79,9.20738,9.862879,0
80,8.130532,8.584759,0
81,15.941598,14.996235,0
82,12.868079,10.802532,0
83,6.8525243,8.874629,0
84,8.639601,8.882728,0
85,8.096534,7.714008,0
86,7.3999243,5.948323,0
87,12.309824,9.928587,0
88,9.26109,8.201003,0
89,12.804357,16.927104,0
90,8.558799,8.277549,0
91,10.713624,8.16872,0
92,12.4336605,11.174195,0
93,7.8530364,9.03331,0
94,8.395778,7.995779,0
95,8.899111,5.496463,0
96,17.904585,17.101756,0
97,16.473665,16.028405,0
98,10.811608,9.610997,0
99,13.817902,11.398927,0
100,14.125384,15.747091,0
101,8.281948,7.377481,0
102,11.796406,12.299566,0
103,11.886416,18.736367,0
104,12.540704,10.144992,0
105,15.246105,16.69952,0
106,7.8699985,10.372804,0
107,12.348863,14.533766,0
108,11.175065,9.759297,0
109,14.978747,13.77253,0
110,16.58728,17.795003,0
111,13.229376,16.121606,0
112,8.190808,7.98266,0
113,9.9785595,12.075062,0
114,15.157424,13.753935,0
115,7.4743695,7.361168,0
116,8.789212,7.062628,0
117,12.472558,9.567191,0
118,7.6295834,8.53274,0
119,10.00216,9.159822,0
120,14.751853,12.940223,0
121,16.80608,19.632101,0
122,8.217735,12.882728,0
123,12.897769,15.172256,0
124,7.8035264,10.147729,0
125,14.670885,10.211156,0
126,8.178286,5.370522,0
127,7.3425903,7.092174,0
128,16.733465,15.01848,0
129,11.0310545,11.582249,0
130,12.941401,12.921058,0
131,7.6464934,7.525325,0
132,8.280741,7.272872,0
133,7.6074996,5.663016,0
134,11.887296,7.226899,0
135,14.547691,17.940109,0
136,18.288124,17.07164,0
137,8.550588,10.679215,0
138,8.013308,7.20511,0
139,10.118045,14.514373,0
140,7.787165,9.679443,0
141,12.513186,14.167351,0
142,13.147801,12.997718,0
143,16.010914,17.707392,0
144,8.147608,10.966689,0
145,8.300179,9.068902,0
146,19.62036,19.793178,0
147,8.939874,9.463267,0
148,6.8968267,8.138033,0
149,10.443354,11.549395,0
150,11.430249,8.669176,0
151,13.239538,19.656741,0
152,12.47196,13.92083,0
153,13.128682,12.573351,0
154,8.060662,10.553045,0
155,7.4003515,8.767853,0
156,9.572623,7.651266,0
157,8.911367,8.488934,0
158,9.008814,6.304243,0
159,17.005318,21.189368,0
160,16.224737,15.325005,0
161,8.064088,6.468514,0
162,7.752627,7.289299,0
163,10.928187,11.823636,0
164,8.955561,10.270933,0
165,8.437715,11.437713,0
166,8.329002,7.105863,0
167,11.805438,14.361624,0
168,14.304173,20.910107,0
169,8.284705,7.790326,0
170,9.792347,13.312685,0
171,8.931109,7.177161,0
172,7.656175,6.437827,0
173,8.481628,8.357061,0
174,12.699488,15.398699,0
175,10.656482,10.273556,0
176,10.231847,8.95665,0
177,9.878702,10.931211,0
178,13.991063,13.936801,0
179,7.043854,9.082591,0
180,9.230682,8.091489,0
181,15.474833,14.845767,0
182,9.05174,6.769678,0
183,7.1857777,11.243326,0
184,14.703951,11.886151,0
185,9.501477,7.798539,0
186,9.528922,6.257586,0
187,13.071927,6.289984,0
188,8.809403,9.959274,0
189,10.051807,11.344056,0
190,11.047868,12.256331,0
191,7.505474,6.667693,0
192,9.680526,5.454939,0
193,7.7273583,7.528177,0
194,13.781775,16.365845,0
195,9.280389,13.545402,0
196,7.398473,5.892881,0
197,10.716306,9.219712,0
198,10.374711,6.235227,0
199,14.950926,14.271389,0
200,7.993689,9.846338,0
201,10.362583,10.131759,0
202,8.226612,5.422085,0
203,12.776171,7.752566,0
204,11.623645,12.415012,0
205,10.7095995,11.02156,0
206,17.98682,18.482203,0
207,15.10707,17.381587,0
208,17.71085,17.813483,0
209,12.472854,14.816221,0
210,11.302896,9.605521,0
211,13.099383,11.727926,0
212,15.20108,13.460871,0
213,8.811902,7.979808,0
214,7.222142,7.710928,0
215,7.8102612,9.159251,0
216,8.331033,6.103924,0
217,7.836303,10.834816,0
218,13.335976,8.976157,0
219,7.743658,8.535021,0
220,8.585432,10.807894,0
221,9.223838,14.353639,0
222,13.877593,13.428017,0
223,7.172968,9.775268,0
224,15.6438,18.36402,0
225,8.210507,8.803331,0
226,8.776622,6.45973,0
227,8.381515,8.368012,0
228,16.614107,15.903148,0
229,12.663896,12.58704,0
230,11.8852625,6.585671,0
231,10.114373,8.746292,0
232,11.385659,7.317134,0
233,8.751772,6.744581,0
234,12.4846115,10.755304,0
235,8.052654,8.215149,0
236,8.126113,6.539698,0
237,9.063962,6.846338,0
238,7.678548,5.701232,0
239,8.494603,6.86767,0
240,8.183183,7.595824,0
241,8.0839205,9.808236,0
242,9.54523,10.109171,0
243,8.808876,7.068104,0
244,15.186372,18.133926,0
245,8.708643,11.324891,0
246,9.063597,7.913415,0
247,12.375724,11.68355,0
248,10.669635,10.374857,0
249,12.723683,16.322039,0
250,13.7240095,12.466575,0
251,9.847605,9.468628,0
252,12.226956,13.783937,0
253,8.247421,9.342687,0
254,13.128214,16.587497,0
255,16.70568,14.115446,0
256,9.713981,7.645676,0
257,8.043307,8.56297,0
258,8.099931,6.32877,0
259,8.4985,12.745836,0
260,8.739046,8.398129,0
261,7.8803263,6.257015,0
262,10.919877,8.959958,0
263,8.4839525,9.337326,0
264,12.695531,16.757357,0
265,8.198986,9.036162,0
266,15.356393,14.564339,0
267,16.509354,20.998174,0
268,11.644315,16.285991,0
269,11.572602,9.082477,0
270,11.30111,7.382956,0
271,11.250236,11.248916,0
272,12.140472,17.51791,0
273,12.317216,8.666438,0
274,9.969914,7.13096,0
275,15.2532,14.107232,0
276,12.978753,13.507529,0
277,12.855407,15.888888,0
278,8.418281,9.375998,0
279,9.692165,9.318161,0
280,7.977672,7.888888,0
281,10.512294,9.472051,0
282,14.703897,15.672598,0
283,14.797382,15.319872,0
284,12.474982,12.122062,0
285,7.476031,11.429614,0
286,15.103763,13.326716,0
287,8.298856,16.445242,0
288,8.850984,11.758042,0
289,8.500165,12.52464,0
290,8.111989,8.261122,0
291,8.503829,10.14214,0
292,8.437632,9.436344,0
293,10.093372,10.153547,0
294,8.569814,7.401551,0
295,15.080438,14.369267,0
296,8.733343,10.405658,0
297,15.331892,16.663814,0
298,7.9671493,5.120921,0
299,7.8762484,6.39174,0
300,12.67365,9.282454,0
301,14.937069,14.259981,0
302,8.901153,13.30219,0
303,7.998326,11.100958,0
304,13.828264,15.180355,0
305,16.904709,15.984713,0
306,10.933063,8.792835,0
307,7.828364,7.599247,0
308,15.048525,13.827743,0
