,y_pred,y_test,run
0,11.2062845,9.583504,0
1,10.366957,11.97091,0
2,7.229421,13.652064,0
3,8.530073,17.044261,0
4,11.475129,11.341889,0
5,9.023693,8.261236,0
6,8.828094,11.240018,0
7,10.351044,8.603924,0
8,9.506191,9.901209,0
9,10.380936,9.102327,0
10,10.232541,15.648414,0
11,7.119736,11.998402,0
12,6.258963,12.23112,0
13,14.062906,16.138603,0
14,12.807608,16.951745,0
15,11.150166,5.956422,0
16,11.648201,18.339265,0
17,10.403843,5.621948,0
18,9.508783,6.903262,0
19,12.17112,16.335843,0
20,9.549118,6.788501,0
21,10.5846615,6.249372,0
22,9.0797415,9.550878,0
23,5.8260674,8.056354,0
24,12.505915,13.59514,0
25,7.7803535,11.234998,0
26,8.044938,10.928473,0
27,8.949463,7.870294,0
28,8.75321,6.706707,0
29,8.759918,6.993611,0
30,7.4139905,8.806068,0
31,9.103572,11.204996,0
32,10.551955,11.689139,0
33,10.982275,17.422085,0
34,8.855165,10.23785,0
35,14.800093,10.10381,0
36,10.214451,10.104266,0
37,13.691559,14.29603,0
38,11.805166,9.022701,0
39,10.332018,6.02715,0
40,8.8303175,6.449349,0
41,12.53704,7.103239,0
42,8.179801,8.521788,0
43,11.012384,11.922313,0
44,10.386812,7.83185,0
45,10.538809,11.346794,0
46,10.479357,13.381473,0
47,9.694405,8.630846,0
48,12.5812435,13.118183,0
49,10.584311,11.914099,0
50,9.3363,7.218571,0
51,9.484653,5.061259,0
52,10.137456,5.463723,0
53,10.250824,9.98939,0
54,11.102402,9.600616,0
55,10.802349,12.420031,0
56,8.856476,17.739561,0
57,11.694683,9.707278,0
58,10.477556,10.741843,0
59,10.160801,17.345425,0
60,12.255347,10.799224,0
61,11.113951,10.002509,0
62,11.588401,20.1248,0
63,8.150674,13.061145,0
64,6.41602,10.711498,0
65,8.391608,12.384439,0
66,8.806166,9.101756,0
67,7.972471,16.489276,0
68,9.686668,8.14636,0
69,11.539501,11.366529,0
70,10.7148,15.158453,0
71,11.318004,15.895049,0
72,9.865751,13.430869,0
73,12.809165,16.622746,0
74,7.4538946,16.124914,0
75,10.160228,10.876454,0
76,11.13314,6.53696,0
77,10.896584,16.724503,0
78,8.440657,7.878393,0
79,9.021928,9.862879,0
80,12.570425,8.584759,0
81,8.281326,14.996235,0
82,11.37026,10.802532,0
83,11.089392,8.874629,0
84,12.195396,8.882728,0
85,9.781738,7.714008,0
86,9.161869,5.948323,0
87,8.5949745,9.928587,0
88,8.6953945,8.201003,0
89,8.013693,16.927104,0
90,11.510496,8.277549,0
91,5.9869514,8.16872,0
92,7.0284343,11.174195,0
93,12.4406595,9.03331,0
94,7.554581,7.995779,0
95,10.781982,5.496463,0
96,11.244288,17.101756,0
97,9.523548,16.028405,0
98,11.258339,9.610997,0
99,12.884474,11.398927,0
100,11.251751,15.747091,0
101,11.012428,7.377481,0
102,9.003206,12.299566,0
103,12.64023,18.736367,0
104,10.080956,10.144992,0
105,8.461151,16.69952,0
106,10.68053,10.372804,0
107,10.661378,14.533766,0
108,10.521334,9.759297,0
109,9.7794285,13.77253,0
110,10.952274,17.795003,0
111,9.917524,16.121606,0
112,8.132139,7.98266,0
113,9.539461,12.075062,0
114,9.396251,13.753935,0
115,7.323296,7.361168,0
116,9.984659,7.062628,0
117,8.782098,9.567191,0
118,10.393428,8.53274,0
119,8.235017,9.159822,0
120,10.984502,12.940223,0
121,12.567081,19.632101,0
122,10.174152,12.882728,0
123,9.199875,15.172256,0
124,10.55931,10.147729,0
125,9.158913,10.211156,0
126,10.222651,5.370522,0
127,11.4818535,7.092174,0
128,10.958188,15.01848,0
129,10.957556,11.582249,0
130,8.597797,12.921058,0
131,9.841256,7.525325,0
132,10.914796,7.272872,0
133,11.73843,5.663016,0
134,6.714991,7.226899,0
135,10.565941,17.940109,0
136,11.036336,17.07164,0
137,10.145057,10.679215,0
138,9.714718,7.20511,0
139,11.269642,14.514373,0
140,12.615849,9.679443,0
141,9.951849,14.167351,0
142,9.488958,12.997718,0
143,7.2520747,17.707392,0
144,10.316792,10.966689,0
145,8.537737,9.068902,0
146,9.335958,19.793178,0
147,8.50507,9.463267,0
148,6.698482,8.138033,0
149,11.612198,11.549395,0
150,10.219952,8.669176,0
151,8.676529,19.656741,0
152,12.920091,13.92083,0
153,12.698943,12.573351,0
154,8.413246,10.553045,0
155,8.448197,8.767853,0
156,13.33471,7.651266,0
157,8.203757,8.488934,0
158,9.666709,6.304243,0
159,11.79433,21.189368,0
160,8.284822,15.325005,0
161,10.017146,6.468514,0
162,8.768264,7.289299,0
163,13.39015,11.823636,0
164,10.400066,10.270933,0
165,12.704273,11.437713,0
166,9.703916,7.105863,0
167,11.855265,14.361624,0
168,11.561675,20.910107,0
169,9.509773,7.790326,0
170,9.194519,13.312685,0
171,10.49662,7.177161,0
172,10.005285,6.437827,0
173,8.694437,8.357061,0
174,10.407318,15.398699,0
175,10.683126,10.273556,0
176,7.9984183,8.95665,0
177,9.939715,10.931211,0
178,8.762106,13.936801,0
179,10.842636,9.082591,0
180,8.138566,8.091489,0
181,12.70133,14.845767,0
182,5.228646,6.769678,0
183,10.504197,11.243326,0
184,11.978064,11.886151,0
185,12.541712,7.798539,0
186,11.501004,6.257586,0
187,5.739186,6.289984,0
188,10.239168,9.959274,0
189,10.945086,11.344056,0
190,8.397331,12.256331,0
191,6.4949746,6.667693,0
192,9.036878,5.454939,0
193,9.250852,7.528177,0
194,10.211064,16.365845,0
195,10.064587,13.545402,0
196,8.176519,5.892881,0
197,10.48665,9.219712,0
198,7.2109623,6.235227,0
199,10.608514,14.271389,0
200,9.141807,9.846338,0
201,9.341322,10.131759,0
202,10.811729,5.422085,0
203,7.6786065,7.752566,0
204,8.4263,12.415012,0
205,12.442167,11.02156,0
206,10.529145,18.482203,0
207,8.864716,17.381587,0
208,15.693651,17.813483,0
209,10.385607,14.816221,0
210,10.570734,9.605521,0
211,9.3911705,11.727926,0
212,7.4510255,13.460871,0
213,9.764327,7.979808,0
214,8.697336,7.710928,0
215,11.461601,9.159251,0
216,8.386377,6.103924,0
217,14.207287,10.834816,0
218,10.702193,8.976157,0
219,9.397083,8.535021,0
220,8.945237,10.807894,0
221,9.408947,14.353639,0
222,12.752988,13.428017,0
223,9.177393,9.775268,0
224,10.296835,18.36402,0
225,7.523757,8.803331,0
226,11.122266,6.45973,0
227,7.6530185,8.368012,0
228,8.003797,15.903148,0
229,9.141647,12.58704,0
230,10.259426,6.585671,0
231,9.130711,8.746292,0
232,9.435133,7.317134,0
233,7.293834,6.744581,0
234,9.504023,10.755304,0
235,13.95472,8.215149,0
236,8.350146,6.539698,0
237,10.189676,6.846338,0
238,6.7443194,5.701232,0
239,12.929502,6.86767,0
240,11.501667,7.595824,0
241,12.89428,9.808236,0
242,8.515183,10.109171,0
243,10.37933,7.068104,0
244,9.990316,18.133926,0
245,9.214024,11.324891,0
246,8.73612,7.913415,0
247,14.333782,11.68355,0
248,7.624204,10.374857,0
249,8.360207,16.322039,0
250,10.677296,12.466575,0
251,8.711105,9.468628,0
252,8.368216,13.783937,0
253,9.527237,9.342687,0
254,9.990538,16.587497,0
255,10.892949,14.115446,0
256,9.614304,7.645676,0
257,9.476748,8.56297,0
258,10.09424,6.32877,0
259,10.107998,12.745836,0
260,11.790667,8.398129,0
261,11.211007,6.257015,0
262,10.3669815,8.959958,0
263,10.052259,9.337326,0
264,8.421038,16.757357,0
265,9.671759,9.036162,0
266,9.74652,14.564339,0
267,11.773481,20.998174,0
268,12.120258,16.285991,0
269,9.862526,9.082477,0
270,9.296319,7.382956,0
271,11.12628,11.248916,0
272,11.970146,17.51791,0
273,8.45125,8.666438,0
274,9.079983,7.13096,0
275,8.673906,14.107232,0
276,10.580592,13.507529,0
277,12.959568,15.888888,0
278,7.507673,9.375998,0
279,11.49645,9.318161,0
280,11.923115,7.888888,0
281,10.041136,9.472051,0
282,13.157389,15.672598,0
283,12.778344,15.319872,0
284,8.557241,12.122062,0
285,6.997636,11.429614,0
286,7.390639,13.326716,0
287,13.386967,16.445242,0
288,5.291046,11.758042,0
289,9.343231,12.52464,0
290,9.396179,8.261122,0
291,9.917123,10.14214,0
292,9.336344,9.436344,0
293,11.868355,10.153547,0
294,11.961328,7.401551,0
295,10.68337,14.369267,0
296,8.502987,10.405658,0
297,11.15472,16.663814,0
298,9.146147,5.120921,0
299,9.58513,6.39174,0
300,8.526343,9.282454,0
301,11.476961,14.259981,0
302,11.64588,13.30219,0
303,9.837076,11.100958,0
304,8.813662,15.180355,0
305,9.213003,15.984713,0
306,10.814361,8.792835,0
307,9.877363,7.599247,0
308,12.112504,13.827743,0
309,12.457624,9.942162,0
310,8.004391,7.738307,0
311,11.5291195,16.141341,0
312,9.796497,7.957449,0
313,7.1257596,5.641113,0
314,11.3197,6.43566,0
315,11.277185,15.029545,0
316,8.49727,13.994866,0
317,10.956782,11.541752,0
318,9.039956,9.14271,0
319,7.997271,6.544718,0
320,8.594912,14.799224,0
321,7.6627293,7.240474,0
322,11.878787,16.672484,0
323,11.335352,8.12731,0
324,8.460983,10.65138,0
325,9.726242,9.102327,0
326,10.063543,5.580994,0
327,8.692881,20.820328,0
328,10.055579,9.036618,0
329,11.055866,6.58898,0
330,10.853779,15.453684,0
331,7.8983397,14.233059,0
332,9.957483,11.084531,0
333,8.4513445,8.557038,0
334,8.894472,11.306297,0
335,8.57308,12.480835,0
336,9.322562,13.909879,0
337,7.3648305,9.641683,0
338,10.359911,17.115902,0
339,6.805793,12.042208,0
340,9.899815,12.52966,0
341,12.878716,16.406342,0
342,10.802439,9.392083,0
343,9.691773,6.394022,0
344,9.688959,10.925621,0
345,9.393898,9.244695,0
346,11.297425,8.962696,0
347,8.512009,12.321925,0
348,9.067431,8.781428,0
349,5.931738,6.802418,0
350,11.239586,11.02099,0
351,9.62089,8.639516,0
352,9.804276,15.289869,0
353,7.611729,12.541067,0
354,10.056695,15.954597,0
355,8.096068,7.371435,0
356,6.533011,7.615103,0
357,7.439626,13.47456,0
358,11.687352,9.561829,0
359,9.381982,6.221537,0
360,11.552824,8.713552,0
361,10.1650715,8.280857,0
362,7.3423634,10.509012,0
363,7.0840454,7.032397,0
