,y_pred,y_test,run
0,11.860258,13.022359,7
1,11.733773,17.643851,7
2,13.264734,9.13461,7
3,11.112985,11.174195,7
4,8.929285,12.565023,7
5,8.584686,8.291923,7
6,10.124299,13.077116,7
7,17.121635,20.412388,7
8,9.902526,7.732831,7
9,10.375009,10.681496,7
10,11.063684,7.377481,7
11,11.679404,16.587497,7
12,14.079744,8.546087,7
13,17.108593,17.310403,7
14,14.651598,13.419803,7
15,15.303337,14.892311,7
16,10.813231,10.831964,7
17,11.729357,8.979123,7
18,10.500078,8.400866,7
19,13.253637,13.851813,7
20,8.883675,8.63963,7
21,11.772169,10.150809,7
22,7.6831884,6.4214,7
23,11.089092,10.974903,7
24,10.792971,9.085329,7
25,7.460018,9.310289,7
26,8.525101,10.117499,7
27,10.361908,12.52464,7
28,14.930103,14.857289,7
29,7.858607,6.325576,7
30,12.932817,9.427675,7
31,8.96786,9.301619,7
32,11.716657,8.729409,7
33,10.050923,9.102327,7
34,17.065746,21.176135,7
35,13.932588,13.783937,7
36,8.070381,8.315993,7
37,16.459734,16.075633,7
38,12.799385,14.520533,7
39,12.768332,10.931211,7
40,9.484218,6.629477,7
41,8.706018,7.557608,7
42,10.16388,9.472051,7
43,8.094576,6.826602,7
44,7.890231,9.463267,7
45,15.156317,16.921172,7
46,12.377765,9.903947,7
47,12.837821,10.977298,7
48,7.849002,8.212525,7
49,10.176502,5.819644,7
50,7.5278664,6.769678,7
51,15.040621,16.704768,7
52,8.354949,10.311886,7
53,13.237616,14.799224,7
54,8.847279,17.603239,7
55,9.221754,8.357061,7
56,17.593231,13.436344,7
57,7.260812,5.411248,7
58,15.685257,14.467944,7
59,7.8213863,10.495322,7
60,13.437339,7.664955,7
61,8.830143,9.775268,7
62,9.146945,11.366529,7
63,7.527255,9.102213,7
64,11.07733,14.353639,7
65,8.670683,7.374172,7
66,12.531446,13.895847,7
67,14.994707,10.950376,7
68,7.6143975,7.823636,7
69,13.366948,14.88193,7
70,15.51675,14.213324,7
71,8.47505,8.215149,7
72,12.581516,7.842459,7
73,11.576069,8.866187,7
74,10.613972,9.646589,7
75,7.5414877,5.496463,7
76,8.8138,9.76751,7
77,9.339854,10.471252,7
78,8.651267,8.847592,7
79,8.151903,9.550878,7
80,7.81843,9.504791,7
81,19.296478,18.328884,7
82,9.545824,8.828085,7
83,8.725164,16.671914,7
84,7.1718397,6.835044,7
85,12.968401,20.274811,7
86,15.763515,16.715833,7
87,11.509855,15.182523,7
88,8.108318,5.652521,7
89,10.423944,9.157084,7
90,16.68525,14.112023,7
91,18.94209,17.203855,7
92,7.7204957,7.979808,7
93,12.145859,18.202943,7
94,7.4466205,7.944216,7
95,8.05172,6.649212,7
96,8.776711,8.12731,7
97,8.409889,7.853296,7
98,8.13756,9.244695,7
99,7.6499987,6.788501,7
100,13.883021,10.755304,7
101,9.728655,9.898471,7
102,11.923719,15.965662,7
103,8.099947,5.800479,7
104,7.7379227,7.656171,7
105,11.483315,12.606319,7
106,7.7112775,6.61362,7
107,11.290244,8.277549,7
