,y_pred,y_test,run
0,9.805169,9.107232,2
1,7.559513,11.459616,2
2,10.882388,8.858658,2
3,8.332023,9.487793,2
4,8.16397,6.45973,2
5,7.8282433,6.218913,2
6,15.304297,17.348163,2
7,11.417756,7.105863,2
8,10.427122,11.248916,2
9,7.9419746,8.365274,2
10,13.538831,15.837554,2
11,8.433602,7.382956,2
12,7.6300573,9.2577,2
13,12.660074,12.40965,2
14,8.3298025,5.654802,2
15,7.741665,9.567191,2
16,8.341506,9.627538,2
17,14.308256,14.107232,2
18,7.481295,6.452201,2
19,8.544339,14.117955,2
20,8.960277,9.553844,2
21,13.512883,15.730093,2
22,7.45159,5.2966,2
23,9.619174,10.189253,2
24,8.281751,12.48574,2
25,12.613338,21.216746,2
26,7.087053,8.48072,2
27,13.965198,8.860825,2
28,10.5986395,10.352954,2
29,7.909978,12.52464,2
30,8.762634,7.494638,2
31,14.25505,10.977298,2
32,7.5820885,12.118982,2
33,8.573486,11.31451,2
34,9.152421,9.824549,2
35,7.9643645,7.068104,2
36,7.6297045,8.510951,2
37,7.8872943,11.3906,2
38,7.4337635,5.674081,2
39,7.6587515,9.094227,2
40,11.624583,10.287816,2
41,14.712865,17.51791,2
42,9.228071,7.439995,2
43,8.061954,8.565023,2
44,7.3564715,7.314054,2
45,8.48469,7.81508,2
46,8.6915245,8.089436,2
47,13.142367,10.835158,2
48,7.4613357,8.630846,2
49,10.480103,7.90851,2
50,7.511209,7.068104,2
51,7.9173417,8.584759,2
52,10.428187,12.52464,2
53,14.468943,14.88193,2
54,9.397923,18.090691,2
55,7.848559,10.271275,2
56,8.556027,12.176363,2
57,10.999793,12.836185,2
58,7.6510096,9.293976,2
59,8.523851,11.751996,2
60,7.745742,9.551334,2
61,7.5332212,5.586926,2
62,12.133986,10.144992,2
63,14.227849,14.407711,2
64,7.930951,6.53696,2
65,11.248416,12.368583,2
66,13.671184,11.68355,2
67,9.916804,8.556924,2
68,9.691802,9.427675,2
69,18.837013,17.471252,2
70,14.616702,11.886721,2
71,9.390959,8.797969,2
72,7.7558236,7.645676,2
73,8.129305,5.061259,2
74,7.5892487,14.347592,2
75,9.870534,11.08955,2
76,8.293026,6.221537,2
77,12.16244,17.042094,2
78,7.9231844,8.53274,2
79,7.57713,7.272872,2
80,7.6934423,8.003878,2
81,9.715296,11.757472,2
82,10.091382,9.816335,2
83,8.728436,12.256331,2
84,8.497399,8.256331,2
85,11.898888,9.036618,2
86,7.84142,9.082477,2
87,9.083395,10.736139,2
88,7.7678947,7.174309,2
89,13.368702,12.445014,2
90,12.726882,15.079169,2
91,8.210479,7.407027,2
92,11.093679,6.585671,2
93,12.119089,15.172256,2
