,y_pred,y_test,run
0,10.613969,14.596509,1
1,10.613924,8.488934,1
2,10.613984,10.985854,1
3,10.614022,16.715833,1
4,10.613988,6.32877,1
5,10.613951,8.261122,1
6,10.614002,12.841546,1
7,10.613919,8.201003,1
8,10.613813,13.049965,1
9,10.6139555,11.806753,1
10,10.613958,7.853524,1
11,10.613975,11.02099,1
12,10.613982,10.950376,1
13,10.614009,12.910677,1
14,10.613984,13.827743,1
15,10.613932,16.489276,1
16,10.614004,10.621149,1
17,10.613917,13.113278,1
18,10.613891,9.753251,1
19,10.613936,12.85535,1
20,10.61395,11.341318,1
21,10.61396,6.076317,1
22,10.613921,6.457449,1
23,10.613945,10.10381,1
24,10.613769,12.48574,1
25,10.614007,9.268993,1
26,10.613855,6.966233,1
27,10.614045,9.151608,1
28,10.613969,16.034565,1
29,10.613927,12.59263,1
30,10.613967,14.462468,1
31,10.613946,10.311886,1
32,10.613908,6.45973,1
33,10.613946,14.353639,1
34,10.613936,7.774469,1
35,10.613946,9.389801,1
36,10.613795,12.256331,1
37,10.6139765,16.940223,1
38,10.613981,10.966689,1
39,10.613963,5.361966,1
40,10.613995,15.888888,1
41,10.613995,7.859342,1
42,10.613917,9.986196,1
43,10.613948,6.517796,1
44,10.613963,15.316678,1
45,10.613837,8.828542,1
46,10.613889,8.874515,1
47,10.613955,17.261122,1
48,10.613881,8.704654,1
49,10.613931,8.882728,1
50,10.613929,16.075633,1
51,10.613894,10.096052,1
52,10.613843,10.627195,1
53,10.613975,9.567191,1
54,10.613949,13.753935,1
55,10.613812,7.152407,1
56,10.613891,10.287816,1
57,10.6139765,20.366073,1
58,10.613928,10.821697,1
59,10.613997,12.959274,1
60,10.6139345,20.412388,1
61,10.614035,10.043805,1
62,10.613763,7.20511,1
63,10.614004,12.52966,1
64,10.613986,12.899269,1
65,10.613986,8.713552,1
66,10.61393,9.679443,1
67,10.613965,15.325005,1
68,10.613908,11.796372,1
69,10.613959,11.09765,1
70,10.613485,5.350901,1
71,10.613916,11.825918,1
72,10.613961,5.643851,1
73,10.613954,12.448094,1
74,10.61395,12.118982,1
75,10.614015,14.58031,1
76,10.613961,10.681496,1
77,10.613933,10.449235,1
78,10.613867,15.651266,1
79,10.613935,5.362537,1
80,10.613754,9.301619,1
81,10.614022,15.453684,1
82,10.613998,9.561829,1
83,10.613896,14.410449,1
84,10.613976,5.041409,1
85,10.613974,17.042094,1
86,10.6139765,12.784166,1
87,10.613802,9.862879,1
88,10.613977,9.526579,1
89,10.613941,5.444558,1
90,10.6138735,11.306297,1
91,10.613976,12.40965,1
92,10.613955,7.013347,1
93,10.613851,9.953228,1
94,10.6139345,5.061259,1
95,10.613788,6.635523,1
96,10.613942,12.037417,1
97,10.613991,15.155258,1
98,10.613992,8.6637,1
99,10.613962,5.846452,1
100,10.6139765,8.986767,1
101,10.6138735,8.858658,1
102,10.613942,11.642596,1
103,10.613952,17.795003,1
104,10.6139345,10.723134,1
105,10.613981,10.823864,1
106,10.613902,6.079853,1
107,10.613895,9.477412,1
108,10.613968,16.527264,1
109,10.613773,6.12845,1
110,10.61395,10.24401,1
111,10.613993,13.093429,1
112,10.613934,12.392653,1
113,10.613929,5.616472,1
114,10.613938,10.096167,1
115,10.613936,8.905201,1
116,10.613781,6.289984,1
117,10.614016,9.33493,1
118,10.613967,19.286561,1
119,10.613941,10.008441,1
120,10.613549,8.335272,1
121,10.613977,7.599247,1
122,10.613675,5.07164,1
123,10.61399,12.800593,1
124,10.613948,11.087268,1
125,10.613944,15.648414,1
126,10.613921,10.599361,1
127,10.613942,13.783937,1
128,10.613879,5.712297,1
129,10.613931,10.764202,1
130,10.61398,13.59514,1
131,10.61392,6.087383,1
132,10.613956,14.024982,1
133,10.613986,13.942276,1
134,10.613937,5.247547,1
135,10.613962,8.535021,1
136,10.613843,10.28793,1
137,10.613919,11.300821,1
138,10.613913,5.821811,1
139,10.614004,13.099703,1
140,10.61386,9.093543,1
141,10.613736,7.59879,1
142,10.613948,15.747091,1
143,10.613931,13.851813,1
144,10.613679,6.429614,1
145,10.614062,19.793178,1
146,10.61399,15.615674,1
147,10.613805,13.9449,1
148,10.613914,8.885922,1
149,10.613914,8.672484,1
150,10.613888,8.237166,1
151,10.613936,15.779374,1
152,10.613947,7.746976,1
153,10.613857,7.136093,1
154,10.614,6.333789,1
155,10.613915,11.021446,1
156,10.613975,10.788272,1
157,10.613722,7.81508,1
158,10.6139345,9.102213,1
159,10.613919,11.133127,1
160,10.613986,7.714008,1
161,10.614068,13.62788,1
162,10.613849,10.273556,1
163,10.614007,9.504449,1
164,10.613971,12.480835,1
165,10.613959,9.137348,1
166,10.613914,13.178986,1
167,10.6138735,6.361168,1
168,10.613732,7.437257,1
169,10.613841,10.123089,1
170,10.613972,9.901665,1
171,10.613877,8.554186,1
172,10.613865,5.312571,1
173,10.613755,6.769678,1
174,10.613973,12.097535,1
175,10.61394,11.256787,1
176,10.613833,11.81759,1
177,10.6139965,20.297399,1
178,10.613801,6.191307,1
179,10.613929,5.594569,1
180,10.613988,6.629477,1
181,10.613912,15.234542,1
182,10.613987,9.036162,1
183,10.613934,5.386493,1
184,10.613914,9.387063,1
185,10.613952,7.949121,1
186,10.613938,8.560232,1
187,10.613937,14.367214,1
188,10.613885,10.898357,1
189,10.613956,11.842915,1
190,10.613969,9.157084,1
191,10.613961,8.532397,1
192,10.613864,5.55624,1
193,10.614015,13.077116,1
194,10.6138935,14.213324,1
195,10.613965,10.977298,1
196,10.614032,12.625941,1
197,10.613778,9.337326,1
198,10.614019,9.603353,1
199,10.613914,20.927104,1
200,10.61404,17.07164,1
201,10.613971,14.144877,1
202,10.613976,5.055213,1
203,10.61395,11.092744,1
204,10.613933,9.808008,1
205,10.613997,7.377481,1
206,10.6139765,5.862993,1
207,10.613988,8.515856,1
208,10.613818,7.439995,1
209,10.613988,7.596509,1
210,10.613891,11.998859,1
211,10.613941,6.539698,1
212,10.6139765,6.969541,1
213,10.613946,13.041638,1
214,10.613866,7.120009,1
215,10.613947,8.248003,1
216,10.613782,11.429614,1
217,10.613928,19.204882,1
218,10.613954,8.53023,1
219,10.614015,21.222792,1
220,10.613959,8.444672,1
221,10.613838,7.828656,1
222,10.613938,8.089322,1
223,10.6139345,9.430527,1
224,10.613818,8.809148,1
225,10.613923,7.073579,1
226,10.613906,9.986652,1
