,y_pred,y_test,run
0,14.495575,9.107232,2
1,8.995552,11.459616,2
2,8.98781,8.858658,2
3,8.293886,9.487793,2
4,9.197404,6.45973,2
5,8.232117,6.218913,2
6,17.691765,17.348163,2
7,9.342676,7.105863,2
8,11.819372,11.248916,2
9,8.605789,8.365274,2
10,18.056978,15.837554,2
11,8.285511,7.382956,2
12,8.458006,9.2577,2
13,14.121769,12.40965,2
14,13.904856,5.654802,2
15,8.479874,9.567191,2
16,10.89744,9.627538,2
17,15.066185,14.107232,2
18,8.591989,6.452201,2
19,8.65686,14.117955,2
20,8.759613,9.553844,2
21,18.522472,15.730093,2
22,8.545737,5.2966,2
23,9.550276,10.189253,2
24,8.659401,12.48574,2
25,9.545206,21.216746,2
26,8.307913,8.48072,2
27,16.072506,8.860825,2
28,10.725942,10.352954,2
29,8.607059,12.52464,2
30,8.626624,7.494638,2
31,12.430136,10.977298,2
32,8.654667,12.118982,2
33,11.214203,11.31451,2
34,9.628982,9.824549,2
35,9.296055,7.068104,2
36,9.479559,8.510951,2
37,8.904056,11.3906,2
38,8.718893,5.674081,2
39,8.39599,9.094227,2
40,8.149525,10.287816,2
41,15.014395,17.51791,2
42,9.844681,7.439995,2
43,8.265869,8.565023,2
44,8.306276,7.314054,2
45,8.325236,7.81508,2
46,8.661126,8.089436,2
47,15.620533,10.835158,2
48,8.418983,8.630846,2
49,17.015482,7.90851,2
50,8.452644,7.068104,2
51,8.231097,8.584759,2
52,8.692008,12.52464,2
53,13.481369,14.88193,2
54,10.280687,18.090691,2
55,8.424239,10.271275,2
56,9.470725,12.176363,2
57,14.782022,12.836185,2
58,8.231246,9.293976,2
59,8.257683,11.751996,2
60,8.934971,9.551334,2
61,8.596646,5.586926,2
62,9.768904,10.144992,2
63,12.751042,14.407711,2
64,8.233374,6.53696,2
65,8.882565,12.368583,2
66,14.208653,11.68355,2
67,8.533291,8.556924,2
68,10.280077,9.427675,2
69,19.18204,17.471252,2
70,10.0619545,11.886721,2
71,15.916501,8.797969,2
72,9.466279,7.645676,2
73,9.428247,5.061259,2
74,8.2356205,14.347592,2
75,10.561528,11.08955,2
76,8.61143,6.221537,2
77,15.3150215,17.042094,2
78,8.624634,8.53274,2
79,8.794296,7.272872,2
80,8.63373,8.003878,2
81,9.229696,11.757472,2
82,9.158556,9.816335,2
83,8.144856,12.256331,2
84,8.888932,8.256331,2
85,10.434168,9.036618,2
86,8.538459,9.082477,2
87,8.4121065,10.736139,2
88,12.454695,7.174309,2
89,15.807018,12.445014,2
90,11.924568,15.079169,2
91,8.323698,7.407027,2
92,9.499231,6.585671,2
93,15.25465,15.172256,2
94,8.901972,6.517796,2
95,15.235091,17.569815,2
96,16.574701,19.632101,2
97,19.232498,18.881359,2
98,14.029863,12.272758,2
99,16.765234,13.860141,2
100,8.941437,5.362537,2
101,8.503146,9.890143,2
102,7.694052,6.651266,2
103,8.70175,5.036048,2
104,10.202652,13.942276,2
105,8.389275,9.118297,2
106,14.433383,12.248117,2
107,9.163184,8.250741,2
108,9.943951,12.942961,2
109,11.181414,13.696326,2
110,11.020258,12.299566,2
111,16.652899,16.379534,2
112,9.250571,8.351471,2
113,12.063156,8.672484,2
114,8.922451,10.755304,2
115,9.957463,6.853981,2
116,8.802017,7.23728,2
117,9.408596,16.141341,2
118,16.895645,14.331622,2
119,8.291487,8.499543,2
120,8.726345,5.457677,2
121,8.463565,21.419461,2
122,8.527136,7.437485,2
123,11.877571,12.940223,2
124,18.161095,15.903148,2
125,8.204163,7.382386,2
126,9.961278,9.61921,2
127,10.269836,7.234428,2
128,17.70296,17.345995,2
129,8.24821,10.881473,2
130,8.059634,5.986082,2
131,8.398474,8.491216,2
132,8.691654,8.091489,2
133,14.969743,16.456194,2
134,13.216418,8.368012,2
135,8.600047,9.743098,2
136,8.188404,6.597193,2
137,11.434086,6.643166,2
138,8.544666,10.196897,2
139,8.425227,8.808692,2
140,15.772055,13.477412,2
141,8.22822,10.578028,2
142,14.77363,9.572781,2
143,8.061363,7.777207,2
144,8.449724,8.212525,2
145,8.622944,5.411248,2
146,8.810278,10.865046,2
147,8.635231,10.925165,2
148,8.204374,6.419233,2
149,8.507191,13.862879,2
150,8.3228035,5.663016,2
151,14.207206,11.366529,2
152,16.515041,16.940223,2
153,17.390064,18.328884,2
154,8.208559,6.582934,2
155,17.06304,14.547798,2
156,12.569431,10.830025,2
157,9.4287,7.719598,2
158,8.536062,12.809034,2
159,8.57724,12.464407,2
160,17.147259,19.656741,2
161,9.005598,5.712297,2
162,8.881592,8.658224,2
163,8.943039,10.150809,2
164,15.432906,17.263746,2
165,9.999165,12.097535,2
166,8.2946205,8.340748,2
167,8.016585,6.12845,2
