,y_pred,y_test,run
0,6.5413427,9.506958,8
1,11.719542,9.112594,8
2,14.415184,11.286675,8
3,11.765787,9.460415,8
4,8.189068,9.077686,8
5,8.777893,9.564567,8
6,17.98959,9.986196,8
7,9.41705,9.244581,8
8,12.085278,11.3906,8
9,8.584352,13.113278,8
10,8.059188,7.406913,8
11,11.001226,11.678644,8
12,15.663308,20.297399,8
13,11.937177,6.802418,8
14,10.380782,8.546087,8
15,15.575533,14.520533,8
16,12.72371,13.914898,8
17,10.459913,8.047684,8
18,10.9916935,5.7731,8
19,9.69437,5.041409,8
20,9.91039,9.901209,8
21,15.8789015,14.369267,8
22,5.0729303,10.834816,8
23,6.7714615,5.892881,8
24,9.131646,8.088751,8
25,18.270708,19.732831,8
26,11.069696,12.784166,8
27,11.583213,16.11613,8
28,14.210505,17.263746,8
29,20.002117,18.895391,8
30,11.034667,12.368583,8
31,13.488521,15.46783,8
32,7.381302,5.370522,8
33,12.995128,12.075062,8
34,15.002927,17.230321,8
35,10.411461,11.053844,8
36,15.23523,14.213324,8
37,8.800227,6.400068,8
38,8.428611,10.112594,8
39,12.553619,10.931211,8
40,11.623352,6.210472,8
41,8.718894,12.384439,8
42,2.0520723,8.584759,8
43,8.158506,9.085329,8
44,7.9088345,9.375998,8
45,5.836076,6.413187,8
46,3.3266742,10.618982,8
47,8.33432,9.061145,8
48,10.5700655,10.02715,8
49,12.830485,9.074948,8
50,8.777798,6.500798,8
51,9.70278,9.934633,8
52,10.736183,13.706821,8
53,7.651657,8.444672,8
54,16.471085,13.178986,8
55,10.449866,10.008441,8
56,9.222806,8.74093,8
57,15.395391,14.112023,8
58,4.663995,8.253479,8
59,13.0539665,11.738877,8
60,12.992166,14.526009,8
61,12.579115,10.372804,8
62,9.092621,8.053274,8
63,14.366701,17.07164,8
64,10.0563545,9.824549,8
65,9.489175,10.916951,8
66,6.528963,7.85649,8
67,8.742413,11.752566,8
68,6.152427,10.421514,8
69,5.9637165,7.70819,8
70,11.935412,13.460871,8
71,9.74026,9.750627,8
72,8.343788,7.361168,8
73,9.012443,10.306525,8
74,5.544708,9.348733,8
75,13.16805,16.42334,8
76,7.6027927,12.422883,8
77,11.464675,13.326374,8
78,9.214279,21.222792,8
79,8.809345,12.256331,8
80,13.42094,20.272187,8
81,11.3341,10.903376,8
82,7.1647243,8.554186,8
83,12.977639,11.33858,8
84,11.240351,13.126967,8
85,14.568197,16.414556,8
86,16.851486,15.336413,8
87,10.284414,13.022359,8
88,8.7299595,8.87999,8
89,11.779718,15.188569,8
90,4.8685603,7.528177,8
91,5.634712,6.361168,8
92,7.819852,11.943759,8
93,9.898754,10.074264,8
94,13.031785,16.456194,8
95,8.337049,6.501254,8
96,5.304972,10.374857,8
97,8.461141,8.976157,8
98,6.086941,10.39117,8
99,15.833674,14.892311,8
100,7.8620467,12.942961,8
101,17.437803,17.795003,8
