,y_pred,y_test,run
0,8.581783,9.934633,6
1,17.14221,12.841546,6
2,15.571091,13.843714,6
3,16.324984,21.482318,6
4,11.797977,13.879876,6
5,9.620012,9.808008,6
6,9.81242,7.136436,6
7,12.901827,8.12731,6
8,10.288046,12.59263,6
9,10.031095,10.352954,6
10,13.076564,11.024298,6
11,9.62968,7.878393,6
12,15.044062,17.51791,6
13,12.481357,11.825918,6
14,12.393017,15.87018,6
15,9.395119,6.081907,6
16,16.681084,11.346794,6
17,10.740706,9.477412,6
18,14.699951,19.656741,6
19,9.752137,11.940908,6
20,9.245873,8.089436,6
21,12.564037,17.176249,6
22,9.062621,5.846452,6
23,9.778114,10.421514,6
24,10.202969,7.916381,6
25,15.113573,12.448094,6
26,9.468047,5.96167,6
27,13.9795265,15.062628,6
28,10.616072,8.296828,6
29,10.533212,11.689596,6
30,17.789894,15.486424,6
31,10.185411,10.054528,6
32,16.521225,16.157198,6
33,11.439461,10.788272,6
34,10.621434,10.36402,6
35,8.635214,10.314738,6
36,8.007609,6.24903,6
37,12.788751,12.910677,6
38,9.763958,5.422085,6
39,21.210514,17.235911,6
40,9.932583,6.971708,6
41,11.506107,8.672484,6
42,9.431789,9.490531,6
43,9.862396,7.242756,6
44,11.794748,12.52464,6
45,9.285484,6.249372,6
46,9.180965,8.762719,6
47,10.9945965,15.725188,6
48,9.113953,10.711498,6
49,10.005991,8.970796,6
50,16.871958,16.565708,6
51,12.769684,11.344056,6
52,18.08323,17.813483,6
53,11.49296,9.282454,6
54,14.110846,15.021104,6
55,9.363608,9.268993,6
56,17.096813,15.325005,6
57,15.9899845,14.898243,6
58,10.312916,6.506844,6
59,11.418834,8.42334,6
60,17.279678,17.795003,6
61,19.052996,19.632101,6
62,13.544325,13.093429,6
63,10.716712,6.019507,6
64,9.313835,10.172256,6
65,16.961184,17.989276,6
66,9.126221,7.371435,6
67,12.2844095,7.439767,6
68,15.490519,14.016769,6
69,10.584526,9.603353,6
70,17.161406,13.477412,6
71,8.496275,7.489961,6
72,13.785099,14.200205,6
73,9.534208,12.85535,6
74,13.487925,7.695071,6
75,14.290341,9.436344,6
76,11.432058,14.665639,6
77,13.531911,6.990987,6
78,9.588033,12.608943,6
79,9.45259,7.062628,6
80,8.743143,6.317932,6
81,9.901545,6.383527,6
82,12.723335,10.725758,6
83,9.473694,6.903262,6
84,15.474363,16.209673,6
85,16.236885,12.997718,6
86,8.875673,6.88193,6
87,12.168823,12.445014,6
88,16.255106,17.940109,6
89,11.645799,7.317134,6
90,13.913671,14.259981,6
91,13.425816,12.929842,6
92,9.652184,7.382956,6
93,18.682722,16.951174,6
94,10.851393,11.280971,6
95,9.101128,10.021788,6
96,11.7792635,10.479466,6
97,9.932796,9.551334,6
98,16.07072,8.266712,6
99,12.090801,10.23785,6
100,6.6591153,9.663016,6
101,12.887776,11.341889,6
102,16.146715,10.831964,6
103,9.713908,8.315993,6
104,14.403197,15.965662,6
105,12.1061325,15.757472,6
106,9.404488,9.743098,6
107,8.923304,9.463267,6
108,10.703894,10.178302,6
109,14.240413,12.800593,6
110,10.795095,8.74093,6
111,9.874868,10.39117,6
112,12.173029,16.489276,6
113,14.088616,11.429614,6
114,10.436382,15.393908,6
115,10.642852,5.411248,6
116,9.342182,8.21743,6
117,12.206424,8.138033,6
118,10.652123,7.620693,6
119,10.0261965,5.362537,6
120,11.31184,7.664955,6
121,9.696943,7.817704,6
122,11.99019,14.405544,6
123,14.674611,11.02099,6
124,15.864506,15.672598,6
125,13.887102,8.760095,6
126,16.903969,16.888204,6
127,9.239759,5.986082,6
128,12.736778,11.93566,6
129,9.705318,8.48323,6
130,13.8414135,10.112594,6
131,7.7837095,6.202943,6
132,13.563493,11.177503,6
133,14.916846,13.198037,6
134,11.225422,14.771959,6
135,11.305143,11.09765,6
136,17.30744,16.663814,6
137,12.747303,9.707278,6
138,9.556457,6.348163,6
139,10.041031,8.986767,6
140,14.216601,14.528747,6
141,9.581592,7.152407,6
142,16.46398,15.453684,6
143,15.085894,14.963951,6
144,14.25321,15.234542,6
145,10.382807,7.82375,6
146,9.397432,7.278918,6
147,10.458031,7.773899,6
148,9.370522,7.796486,6
149,9.450933,12.781998,6
150,12.023267,10.912046,6
151,14.227966,17.569815,6
152,8.245386,6.191307,6
153,9.514982,7.013347,6
154,18.643555,20.820328,6
155,9.3319025,8.644535,6
156,9.894243,10.654688,6
157,9.833357,7.672484,6
158,9.73691,12.03947,6
159,9.672153,15.084531,6
160,14.557695,11.541752,6
161,15.461775,14.816221,6
162,8.906004,10.471252,6
163,13.206066,13.652064,6
164,10.506969,7.940908,6
165,10.105692,8.376796,6
166,8.946916,7.05989,6
167,11.976053,11.886151,6
168,16.333485,11.097878,6
169,17.087069,15.46783,6
170,9.617944,12.48574,6
171,11.190048,11.174195,6
172,11.290993,7.774469,6
173,9.420254,8.781428,6
174,9.943974,7.615103,6
175,9.677804,10.311886,6
176,14.033432,14.925621,6
177,9.400455,8.510951,6
178,10.72705,14.317362,6
179,9.808842,15.179785,6
180,9.040796,7.218571,6
181,9.54637,10.723134,6
182,10.763102,10.098904,6
183,9.469272,5.041409,6
184,12.480593,5.862993,6
185,12.602391,15.336413,6
186,12.510235,12.989504,6
187,14.584338,11.678644,6
188,13.349101,16.527264,6
189,9.43652,8.228382,6
190,14.337609,10.561715,6
191,16.924654,19.984713,6
192,16.86722,18.339265,6
193,8.618568,5.55624,6
194,10.891003,9.392083,6
195,15.382163,16.622746,6
196,16.246614,21.176135,6
197,10.741204,8.357061,6
198,11.930706,11.286675,6
199,8.901922,12.625941,6
200,10.543693,6.585671,6
201,12.861936,9.13461,6
202,18.420918,14.961327,6
203,9.467851,6.413187,6
204,11.045582,11.338466,6
205,15.402581,16.119438,6
206,6.1406693,9.252338,6
207,14.680286,7.664955,6
208,15.769897,18.36402,6
209,9.357325,6.818275,6
210,9.822403,8.535021,6
211,17.328753,16.152292,6
212,9.790735,6.153091,6
213,14.746316,13.92083,6
214,9.005891,7.888888,6
215,15.265833,15.546657,6
216,12.487278,9.567191,6
217,10.842447,10.087953,6
218,8.824605,5.643851,6
219,18.06787,13.436344,6
220,11.340837,8.976157,6
221,9.161999,12.745836,6
222,9.432105,7.944216,6
223,9.939877,8.14636,6
224,10.248616,8.515856,6
225,9.275551,6.326146,6
226,10.204453,8.579397,6
227,9.538739,10.454825,6
228,10.3211975,9.176135,6
229,13.386429,10.188683,6
230,10.209966,8.464407,6
231,16.18786,16.965434,6
232,10.827134,8.080538,6
233,8.050179,7.777207,6
234,10.493025,9.26386,6
235,9.519924,5.819644,6
236,9.4350815,8.211955,6
237,11.564653,9.17294,6
238,9.523087,14.117955,6
239,11.7592535,14.857289,6
240,11.456387,11.527378,6
241,9.510189,9.028405,6
242,8.5570545,8.603924,6
243,9.488899,7.193588,6
244,18.75805,17.855122,6
245,12.798868,9.939767,6
246,10.1517105,10.374857,6
247,14.680071,16.951745,6
248,9.329897,7.817704,6
249,17.185778,15.174423,6
250,8.963049,5.17294,6
251,10.643646,6.235227,6
252,12.117489,12.248117,6
253,15.190724,6.651266,6
254,11.080366,10.556011,6
255,9.021923,10.834816,6
256,9.666905,10.218571,6
257,16.582747,14.044147,6
258,9.4358015,12.59263,6
259,13.136667,11.133127,6
260,10.946066,7.412502,6
261,9.416872,5.304928,6
262,10.150483,5.832762,6
263,10.305025,11.3906,6
264,4.8453755,8.335272,6
265,16.435785,17.345425,6
266,13.927444,11.135979,6
267,13.511433,9.942162,6
268,12.007112,12.069472,6
269,10.418753,5.211841,6
270,12.209761,9.91775,6
271,9.174549,7.407141,6
272,11.563085,10.730778,6
273,14.413279,17.572667,6
274,10.777924,7.620693,6
275,9.35749,8.737622,6
276,9.085967,8.53274,6
277,10.686579,9.567191,6
278,9.171216,7.995779,6
279,8.490751,7.086812,6
280,9.805693,9.939995,6
281,9.527803,10.374857,6
282,9.384173,8.253479,6
283,11.343377,9.627538,6
284,16.011635,14.835386,6
285,11.842684,7.850673,6
286,11.102403,9.244695,6
287,13.374836,18.090691,6
288,8.998907,10.821697,6
289,10.018717,7.957449,6
290,8.778811,9.934063,6
291,10.736824,13.619666,6
292,9.337092,8.781428,6
293,14.266594,11.108487,6
294,8.933187,8.034109,6
295,15.90589,13.753935,6
296,8.908166,6.325576,6
297,8.640551,16.335843,6
298,10.721083,9.400296,6
299,13.467965,9.903832,6
300,9.283187,11.582705,6
301,11.789488,12.552019,6
302,14.52747,10.144992,6
303,10.472563,11.771845,6
304,11.399695,7.730207,6
305,10.599478,9.553844,6
306,9.278702,7.174309,6
307,12.940086,11.557494,6
308,19.790129,15.01848,6
309,14.847819,6.588409,6
310,8.076591,6.419233,6
311,16.075277,16.546543,6
312,11.375906,10.287816,6
313,10.084082,6.032626,6
314,15.985039,17.706935,6
315,9.629021,12.990075,6
316,9.933331,13.866073,6
317,9.860853,10.303787,6
318,9.618522,15.268195,6
319,9.909031,8.565023,6
320,8.765778,7.784964,6
321,9.164506,9.718343,6
322,9.9630375,6.76637,6
323,10.248581,7.634839,6
324,12.346544,9.430527,6
325,11.733477,13.463723,6
326,9.515455,10.468628,6
327,9.473663,11.908624,6
328,9.277429,8.546543,6
329,9.428984,6.638261,6
330,11.273144,9.504449,6
331,8.8155365,9.183892,6
332,9.316681,7.459046,6
333,16.196005,11.527948,6
334,12.544416,9.583504,6
335,8.622024,6.103924,6
336,9.126975,5.457677,6
337,9.364082,11.374743,6
338,9.441214,7.100387,6
339,10.071206,11.190736,6
340,9.227415,7.344056,6
341,9.232077,10.271275,6
342,14.918291,9.208532,6
343,15.352199,15.079169,6
344,15.55501,10.807551,6
345,10.87562,9.745608,6
346,18.968397,18.194159,6
347,8.894679,5.77812,6
348,9.95382,7.095482,6
349,13.215954,13.9449,6
350,9.26927,10.558293,6
351,8.801901,6.218913,6
352,15.343258,14.369267,6
353,12.824176,9.898471,6
354,9.504216,12.809034,6
355,11.891188,6.257586,6
356,17.256666,14.876454,6
357,10.3687725,12.23112,6
358,9.583609,8.185033,6
359,10.03208,6.43566,6
360,10.805195,16.285991,6
361,6.733908,7.437257,6
362,14.293395,11.943759,6
363,9.472835,9.488364,6
