,y_pred,y_test,run
0,9.746434,9.107232,2
1,9.924566,11.459616,2
2,9.69264,8.858658,2
3,9.660596,9.487793,2
4,9.696372,6.45973,2
5,9.667475,6.218913,2
6,10.994231,17.348163,2
7,10.044811,7.105863,2
8,10.963256,11.248916,2
9,9.658306,8.365274,2
10,10.907512,15.837554,2
11,9.669853,7.382956,2
12,9.660363,9.2577,2
13,10.299961,12.40965,2
14,9.654712,5.654802,2
15,10.490369,9.567191,2
16,10.2516985,9.627538,2
17,10.428549,14.107232,2
18,9.743186,6.452201,2
19,9.751134,14.117955,2
20,9.690389,9.553844,2
21,11.161593,15.730093,2
22,9.722695,5.2966,2
23,9.910441,10.189253,2
24,10.171337,12.48574,2
25,9.675157,21.216746,2
26,9.678298,8.48072,2
27,9.988462,8.860825,2
28,9.660994,10.352954,2
29,10.967074,12.52464,2
30,9.672448,7.494638,2
31,9.826945,10.977298,2
32,9.664855,12.118982,2
33,10.374995,11.31451,2
34,10.504144,9.824549,2
35,9.70739,7.068104,2
36,9.662235,8.510951,2
37,9.774426,11.3906,2
38,9.658834,5.674081,2
39,9.689453,9.094227,2
40,9.682,10.287816,2
41,10.417962,17.51791,2
42,9.920196,7.439995,2
43,9.67026,8.565023,2
44,9.690017,7.314054,2
45,9.655915,7.81508,2
46,9.682531,8.089436,2
47,9.971297,10.835158,2
48,9.682769,8.630846,2
49,10.503248,7.90851,2
50,9.746739,7.068104,2
51,9.659914,8.584759,2
52,10.433687,12.52464,2
53,9.671046,14.88193,2
54,9.6969385,18.090691,2
55,9.672478,10.271275,2
56,9.912617,12.176363,2
57,10.522439,12.836185,2
58,9.664521,9.293976,2
59,9.676484,11.751996,2
60,9.73898,9.551334,2
61,9.665912,5.586926,2
62,10.434296,10.144992,2
63,9.818271,14.407711,2
64,9.657201,6.53696,2
65,9.705726,12.368583,2
66,11.084504,11.68355,2
67,9.930202,8.556924,2
68,9.9006605,9.427675,2
69,11.176471,17.471252,2
70,9.812245,11.886721,2
71,9.660198,8.797969,2
72,9.658191,7.645676,2
73,9.789205,5.061259,2
74,9.7405405,14.347592,2
75,9.785831,11.08955,2
76,9.658591,6.221537,2
77,10.797644,17.042094,2
78,9.669965,8.53274,2
79,9.704421,7.272872,2
80,9.713404,8.003878,2
81,9.689487,11.757472,2
82,9.916476,9.816335,2
83,9.6606,12.256331,2
84,9.667169,8.256331,2
85,10.607459,9.036618,2
86,9.676041,9.082477,2
87,9.668019,10.736139,2
88,9.663617,7.174309,2
89,9.705767,12.445014,2
90,9.816892,15.079169,2
91,9.656182,7.407027,2
92,9.95867,6.585671,2
93,10.834568,15.172256,2
94,9.738339,6.517796,2
95,9.7951,17.569815,2
96,11.313047,19.632101,2
97,11.25844,18.881359,2
98,9.947727,12.272758,2
99,11.144189,13.860141,2
100,9.844588,5.362537,2
101,9.672839,9.890143,2
102,9.656893,6.651266,2
103,9.666649,5.036048,2
104,10.48771,13.942276,2
105,10.070837,9.118297,2
106,9.798294,12.248117,2
107,9.973843,8.250741,2
108,10.833374,12.942961,2
109,9.743095,13.696326,2
110,9.759311,12.299566,2
111,10.608045,16.379534,2
112,9.771342,8.351471,2
113,9.741183,8.672484,2
114,9.680215,10.755304,2
115,9.65981,6.853981,2
116,9.767651,7.23728,2
117,9.674971,16.141341,2
118,11.359204,14.331622,2
119,9.662093,8.499543,2
120,9.658204,5.457677,2
121,9.656876,21.419461,2
122,9.778745,7.437485,2
123,10.988252,12.940223,2
124,10.837232,15.903148,2
125,9.667043,7.382386,2
126,10.20999,9.61921,2
127,9.672106,7.234428,2
128,11.20688,17.345995,2
129,9.663196,10.881473,2
130,9.66323,5.986082,2
131,9.661283,8.491216,2
132,9.83294,8.091489,2
133,11.308267,16.456194,2
134,9.675244,8.368012,2
135,9.722219,9.743098,2
136,9.656446,6.597193,2
137,9.667657,6.643166,2
138,9.662867,10.196897,2
139,9.683294,8.808692,2
140,11.073287,13.477412,2
141,9.666116,10.578028,2
142,10.079745,9.572781,2
143,9.654892,7.777207,2
144,9.6549425,8.212525,2
145,9.656867,5.411248,2
146,9.691731,10.865046,2
147,9.667476,10.925165,2
148,9.660999,6.419233,2
149,9.659904,13.862879,2
150,10.296894,5.663016,2
151,10.137578,11.366529,2
152,10.934427,16.940223,2
153,11.258586,18.328884,2
154,9.672479,6.582934,2
155,10.96594,14.547798,2
156,9.674299,10.830025,2
157,10.555364,7.719598,2
158,9.951541,12.809034,2
159,9.794495,12.464407,2
160,9.749251,19.656741,2
161,9.662969,5.712297,2
162,9.6685095,8.658224,2
163,9.938661,10.150809,2
164,11.104406,17.263746,2
165,10.512483,12.097535,2
166,9.678824,8.340748,2
167,9.656818,6.12845,2
168,9.681222,12.853068,2
169,9.674622,7.749828,2
170,10.193897,7.527606,2
171,9.701171,6.43566,2
172,11.167237,15.888888,2
173,11.315995,10.53696,2
174,10.075609,8.253593,2
175,9.662806,6.755304,2
176,9.671511,12.48574,2
177,9.660871,8.206365,2
178,9.659358,10.282112,2
179,11.286031,10.964065,2
180,9.895057,10.24401,2
181,9.673072,11.796372,2
182,9.706646,7.730207,2
183,9.658061,11.33858,2
184,11.263279,13.326374,2
185,10.407323,12.239333,2
186,10.188352,6.489847,2
187,11.165109,13.219598,2
188,9.660103,6.339265,2
189,10.445429,14.799224,2
190,9.712296,12.745836,2
191,9.658685,5.041409,2
192,9.662492,7.136093,2
193,11.017787,10.561715,2
194,11.305383,10.974903,2
195,9.700189,10.018936,2
196,10.460686,10.14214,2
197,9.655111,7.437257,2
198,9.675915,11.689596,2
199,11.02084,10.788729,2
200,9.842455,7.683892,2
201,11.214807,7.870294,2
202,10.697921,11.434976,2
203,9.665631,10.46783,2
204,10.536738,13.104608,2
205,9.668889,11.256445,2
206,9.676813,10.270933,2
207,11.014994,5.956422,2
208,9.872091,19.207164,2
209,11.233409,15.486424,2
210,9.667846,6.030002,2
211,11.204914,15.453684,2
212,9.675422,8.488934,2
213,9.809716,14.405544,2
214,9.671915,8.455624,2
215,10.982004,16.861396,2
216,9.817466,11.180355,2
217,9.655681,7.784964,2
218,9.657289,7.365959,2
219,10.255183,11.084531,2
220,9.666059,8.825347,2
221,10.1851425,16.140885,2
222,9.655894,6.490417,2
223,9.657142,9.641683,2
224,10.847861,5.353524,2
225,10.840882,15.421172,2
226,9.679896,10.69028,2
227,9.665352,11.620579,2
228,11.139987,17.066621,2
229,9.732144,11.174195,2
230,11.15577,20.664271,2
231,10.561,14.816221,2
232,11.097494,12.48072,2
233,10.954915,7.859342,2
234,9.664872,10.679215,2
235,11.329242,7.226899,2
236,9.664877,6.400068,2
237,9.792938,13.521218,2
238,9.801179,7.620693,2
239,9.670506,7.486995,2
240,9.676204,11.229066,2
241,10.027107,5.800479,2
242,11.090531,12.904631,2
243,9.96171,12.576203,2
244,10.904487,17.989276,2
245,10.501172,20.366073,2
246,11.240262,15.155258,2
247,9.663935,7.966119,2
248,9.664856,8.724503,2
249,9.6739855,6.386379,2
250,9.661082,10.273556,2
251,10.607904,10.788272,2
252,10.400654,6.61362,2
253,11.124576,16.715833,2
254,9.710742,8.211955,2
255,9.65451,8.280857,2
256,9.657687,11.007985,2
257,9.7778425,16.836185,2
258,9.65755,11.103582,2
259,9.849079,10.65138,2
260,10.209793,9.707278,2
261,9.69944,9.551334,2
262,10.298403,15.984713,2
263,9.664363,5.419803,2
264,10.103635,9.652635,2
265,9.665937,8.874515,2
266,9.665891,18.646018,2
267,9.667014,10.02715,2
268,9.7869425,9.26386,2
269,9.656283,9.862879,2
270,9.682979,10.087953,2
271,9.996611,12.921058,2
272,10.418469,13.851813,2
273,9.706187,17.115902,2
274,9.869336,7.010038,2
275,9.664964,8.546543,2
276,9.669525,6.848505,2
277,9.655082,7.465206,2
278,11.326781,19.793178,2
279,10.219325,10.043805,2
280,9.815547,11.235112,2
281,10.902612,12.507757,2
282,9.93744,9.14271,2
283,10.412452,14.361282,2
284,9.665608,12.552019,2
285,9.671996,8.704654,2
286,10.90249,14.259981,2
287,9.859124,13.603239,2
288,9.667735,8.034109,2
289,10.90532,14.271389,2
290,9.798935,14.024982,2
291,11.142762,15.648414,2
292,10.235465,10.985854,2
293,9.660375,6.145334,2
294,9.688207,8.151836,2
295,10.12848,14.369267,2
296,10.066295,13.088523,2
297,10.576372,14.596509,2
298,9.662162,8.751996,2
299,9.654056,5.41718,2
300,9.657584,15.268195,2
301,9.729104,16.644992,2
302,9.697896,13.126967,2
303,9.662035,14.317362,2
304,9.675868,6.615788,2
305,10.445015,16.962126,2
306,9.662578,5.435774,2
307,9.669724,8.644535,2
308,9.7119055,13.042094,2
309,10.899045,7.804015,2
310,9.656083,8.546657,2
311,9.678796,12.422883,2
312,9.717909,10.374857,2
313,9.659029,9.953228,2
314,9.661418,11.752566,2
315,9.655168,6.202943,2
316,9.661422,15.651266,2
317,9.654227,6.750057,2
318,9.716421,10.741843,2
319,10.80397,14.526009,2
320,9.660643,7.615103,2
321,9.682997,9.077686,2
322,9.682988,9.282454,2
323,9.718926,9.342687,2
324,9.979728,7.278348,2
325,11.118108,17.739561,2
326,10.873433,17.381587,2
327,11.049921,18.736367,2
328,9.670261,9.986196,2
329,9.688331,6.348163,2
330,9.678809,5.219484,2
331,9.660268,10.476157,2
332,9.783256,10.421514,2
333,10.8576975,16.565708,2
334,9.682292,6.508898,2
335,10.4942045,15.730663,2
336,9.70153,11.286675,2
337,10.711393,7.768993,2
338,9.672837,8.034109,2
339,9.674376,9.068902,2
340,11.086025,16.028405,2
341,10.856736,9.318161,2
342,9.783948,8.852612,2
343,10.94273,16.329682,2
344,10.688312,13.381473,2
345,9.658093,9.485626,2
346,9.660122,7.662103,2
347,9.910718,8.535021,2
348,9.65783,5.636208,2
349,10.858542,9.704654,2
350,11.295758,9.126853,2
351,9.667553,13.189938,2
352,9.663533,10.155829,2
353,9.825647,10.443303,2
354,11.004957,8.239904,2
355,10.468436,10.073807,2
356,10.927953,9.959274,2
357,9.668857,7.092174,2
358,9.718573,6.693018,2
359,10.903126,9.603353,2
360,11.16386,9.33493,2
361,9.896485,9.98939,2
362,11.216981,16.951174,2
363,9.687493,11.787702,2
