,y_pred,y_test,run
0,10.570944,14.596509,1
1,10.569533,8.488934,1
2,10.56917,10.985854,1
3,10.569957,16.715833,1
4,10.569373,6.32877,1
5,10.569098,8.261122,1
6,10.571527,12.841546,1
7,10.569421,8.201003,1
8,10.572331,13.049965,1
9,10.568972,11.806753,1
10,10.56886,7.853524,1
11,10.570064,11.02099,1
12,10.569957,10.950376,1
13,10.570547,12.910677,1
14,10.570028,13.827743,1
15,10.570645,16.489276,1
16,10.568877,10.621149,1
17,10.57073,13.113278,1
18,10.570499,9.753251,1
19,10.571181,12.85535,1
20,10.569828,11.341318,1
21,10.569214,6.076317,1
22,10.570415,6.457449,1
23,10.57048,10.10381,1
24,10.576951,12.48574,1
25,10.569245,9.268993,1
26,10.571429,6.966233,1
27,10.57051,9.151608,1
28,10.570626,16.034565,1
29,10.571069,12.59263,1
30,10.570869,14.462468,1
31,10.57027,10.311886,1
32,10.569974,6.45973,1
33,10.570079,14.353639,1
34,10.569722,7.774469,1
35,10.569049,9.389801,1
36,10.571366,12.256331,1
37,10.57064,16.940223,1
38,10.570323,10.966689,1
39,10.569794,5.361966,1
40,10.570052,15.888888,1
41,10.569194,7.859342,1
42,10.571202,9.986196,1
43,10.569699,6.517796,1
44,10.569915,15.316678,1
45,10.570806,8.828542,1
46,10.569867,8.874515,1
47,10.570548,17.261122,1
48,10.570102,8.704654,1
49,10.569889,8.882728,1
50,10.570685,16.075633,1
51,10.571014,10.096052,1
52,10.571153,10.627195,1
53,10.570215,9.567191,1
54,10.570857,13.753935,1
55,10.570182,7.152407,1
56,10.570058,10.287816,1
57,10.570801,20.366073,1
58,10.569858,10.821697,1
59,10.572341,12.959274,1
60,10.572482,20.412388,1
61,10.569055,10.043805,1
62,10.570754,7.20511,1
63,10.568894,12.52966,1
64,10.570352,12.899269,1
65,10.569773,8.713552,1
66,10.569899,9.679443,1
67,10.572024,15.325005,1
68,10.570191,11.796372,1
69,10.570311,11.09765,1
70,10.577171,5.350901,1
71,10.570721,11.825918,1
72,10.56936,5.643851,1
73,10.571618,12.448094,1
74,10.569673,12.118982,1
75,10.569504,14.58031,1
76,10.569205,10.681496,1
77,10.570317,10.449235,1
78,10.572636,15.651266,1
79,10.569274,5.362537,1
80,10.572627,9.301619,1
81,10.56898,15.453684,1
82,10.567994,9.561829,1
83,10.571271,14.410449,1
84,10.569053,5.041409,1
85,10.569711,17.042094,1
86,10.571646,12.784166,1
87,10.572565,9.862879,1
88,10.569061,9.526579,1
89,10.5703335,5.444558,1
90,10.570437,11.306297,1
91,10.572087,12.40965,1
92,10.570031,7.013347,1
93,10.572077,9.953228,1
94,10.568791,5.061259,1
95,10.575008,6.635523,1
96,10.570466,12.037417,1
97,10.570313,15.155258,1
98,10.571094,8.6637,1
99,10.569222,5.846452,1
100,10.569467,8.986767,1
101,10.570713,8.858658,1
102,10.570193,11.642596,1
103,10.570851,17.795003,1
104,10.571398,10.723134,1
105,10.570645,10.823864,1
106,10.570223,6.079853,1
107,10.570607,9.477412,1
108,10.57133,16.527264,1
109,10.573659,6.12845,1
110,10.569354,10.24401,1
111,10.5696945,13.093429,1
112,10.569943,12.392653,1
113,10.569507,5.616472,1
114,10.570048,10.096167,1
115,10.570406,8.905201,1
116,10.573341,6.289984,1
117,10.568778,9.33493,1
118,10.571018,19.286561,1
119,10.570231,10.008441,1
120,10.57131,8.335272,1
121,10.568715,7.599247,1
122,10.573263,5.07164,1
123,10.570281,12.800593,1
124,10.571803,11.087268,1
125,10.570833,15.648414,1
126,10.570048,10.599361,1
127,10.571237,13.783937,1
128,10.570249,5.712297,1
129,10.571536,10.764202,1
130,10.570088,13.59514,1
131,10.56988,6.087383,1
132,10.571813,14.024982,1
133,10.570863,13.942276,1
134,10.56949,5.247547,1
135,10.570602,8.535021,1
136,10.572715,10.28793,1
137,10.570379,11.300821,1
138,10.570469,5.821811,1
139,10.569402,13.099703,1
140,10.571552,9.093543,1
141,10.583364,7.59879,1
142,10.570341,15.747091,1
143,10.569801,13.851813,1
144,10.577633,6.429614,1
145,10.570312,19.793178,1
146,10.571292,15.615674,1
147,10.572527,13.9449,1
148,10.56932,8.885922,1
149,10.570319,8.672484,1
150,10.570107,8.237166,1
151,10.5709305,15.779374,1
152,10.570377,7.746976,1
153,10.570415,7.136093,1
154,10.568897,6.333789,1
155,10.570713,11.021446,1
156,10.56944,10.788272,1
157,10.571866,7.81508,1
158,10.56942,9.102213,1
159,10.569843,11.133127,1
160,10.569823,7.714008,1
161,10.569186,13.62788,1
162,10.571201,10.273556,1
163,10.569256,9.504449,1
164,10.5697365,12.480835,1
165,10.569799,9.137348,1
166,10.570986,13.178986,1
167,10.569465,6.361168,1
168,10.5801325,7.437257,1
169,10.56996,10.123089,1
170,10.569065,9.901665,1
171,10.570674,8.554186,1
172,10.570118,5.312571,1
173,10.5730715,6.769678,1
174,10.569666,12.097535,1
175,10.571375,11.256787,1
176,10.572721,11.81759,1
177,10.571163,20.297399,1
178,10.573724,6.191307,1
179,10.571493,5.594569,1
180,10.569375,6.629477,1
181,10.572336,15.234542,1
182,10.569423,9.036162,1
183,10.569535,5.386493,1
184,10.5700445,9.387063,1
185,10.569493,7.949121,1
186,10.569627,8.560232,1
187,10.571967,14.367214,1
188,10.570922,10.898357,1
189,10.569627,11.842915,1
190,10.569577,9.157084,1
191,10.570687,8.532397,1
192,10.570052,5.55624,1
193,10.570578,13.077116,1
194,10.571432,14.213324,1
195,10.570912,10.977298,1
196,10.570277,12.625941,1
197,10.5705595,9.337326,1
198,10.56866,9.603353,1
199,10.570098,20.927104,1
200,10.570941,17.07164,1
201,10.569952,14.144877,1
202,10.569401,5.055213,1
203,10.569896,11.092744,1
204,10.570773,9.808008,1
205,10.56956,7.377481,1
206,10.569224,5.862993,1
207,10.569629,8.515856,1
208,10.572714,7.439995,1
209,10.568316,7.596509,1
210,10.570762,11.998859,1
211,10.569304,6.539698,1
212,10.569053,6.969541,1
213,10.570724,13.041638,1
214,10.5702715,7.120009,1
215,10.569449,8.248003,1
216,10.573958,11.429614,1
217,10.571096,19.204882,1
218,10.569856,8.53023,1
219,10.569825,21.222792,1
220,10.568915,8.444672,1
221,10.570105,7.828656,1
222,10.569154,8.089322,1
223,10.570172,9.430527,1
224,10.571066,8.809148,1
225,10.569934,7.073579,1
226,10.570137,9.986652,1
227,10.571042,10.741843,1
228,10.569879,11.960757,1
229,10.569279,7.730207,1
230,10.569808,8.737622,1
231,10.569466,9.48825,1
232,10.569701,5.761578,1
233,10.571031,17.953798,1
234,10.569371,8.598562,1
235,10.570467,9.756673,1
236,10.569718,13.507529,1
237,10.569572,9.255076,1
238,10.570952,17.732032,1
239,10.569615,16.329682,1
240,10.569615,13.219598,1
241,10.569987,17.203855,1
242,10.570121,11.648528,1
243,10.571376,10.569244,1
244,10.571124,19.632101,1
245,10.572009,11.240018,1
246,10.569488,8.852612,1
247,10.570743,17.526123,1
248,10.57006,6.456992,1
249,10.570824,9.600616,1
250,10.571261,11.527378,1
251,10.57042,9.066735,1
252,10.570982,10.008555,1
253,10.56955,7.615103,1
254,10.56978,7.371891,1
255,10.570145,8.948437,1
256,10.570418,17.805498,1
257,10.570137,9.649326,1
258,10.569477,19.349874,1
259,10.570637,11.053844,1
260,10.569639,7.826488,1
261,10.569333,6.552931,1
262,10.570455,10.898357,1
263,10.569562,8.565023,1
264,10.569642,6.348163,1
265,10.570214,8.781428,1
266,10.57055,10.155829,1
267,10.572307,10.964065,1
268,10.570979,9.063997,1
269,10.571775,8.639516,1
270,10.576165,11.234998,1
271,10.569578,9.876568,1
272,10.570577,11.527948,1
273,10.57042,6.394022,1
274,10.570994,15.289869,1
275,10.57051,16.48574,1
276,10.57272,20.841775,1
277,10.570941,13.326716,1
278,10.571349,14.514373,1
279,10.569882,9.400182,1
280,10.569386,10.561715,1
281,10.570332,7.131074,1
282,10.569867,7.70819,1
283,10.5700035,17.446725,1
284,10.570083,7.314054,1
285,10.570064,12.5,1
286,10.572661,7.365959,1
287,10.569188,8.422997,1
288,10.569718,12.13039,1
289,10.570912,16.888204,1
290,10.570673,11.475587,1
291,10.570163,9.102327,1
292,10.570884,11.05989,1
293,10.56992,9.509696,1
294,10.570188,8.630846,1
295,10.5701685,9.939995,1
296,10.570333,13.663586,1
297,10.570633,8.74036,1
298,10.570298,10.578028,1
299,10.580272,6.00308,1
300,10.570601,12.299566,1
301,10.572467,8.946269,1
302,10.569224,7.774469,1
303,10.577199,7.560346,1
304,10.57173,6.259981,1
305,10.571028,8.87999,1
306,10.5705805,8.806068,1
307,10.571046,17.707392,1
308,10.570495,17.447296,1
309,10.56957,11.177503,1
310,10.570178,9.898471,1
311,10.569673,16.028405,1
312,10.570765,11.85649,1
313,10.568448,6.204996,1
314,10.568976,8.034109,1
315,10.569143,8.151836,1
316,10.571466,20.998174,1
317,10.569971,7.528177,1
318,10.569482,7.620693,1
319,10.5702915,10.925621,1
320,10.569934,9.436344,1
321,10.569773,14.150924,1
322,10.569228,6.514487,1
323,10.571272,6.189253,1
324,10.570059,7.957449,1
325,10.571905,15.224161,1
326,10.572265,8.428815,1
327,10.570969,16.0154,1
328,10.569787,10.131759,1
329,10.578622,10.533766,1
330,10.570277,6.229751,1
331,10.570485,6.235227,1
332,10.569084,6.411019,1
333,10.570315,10.736139,1
334,10.570429,12.445014,1
335,10.569913,13.019621,1
336,10.57071,8.499543,1
337,10.5696,7.798539,1
338,10.571237,9.65754,1
339,10.570432,17.674652,1
340,10.5696125,8.13039,1
341,10.571276,14.451973,1
342,10.569707,9.896189,1
343,10.569843,10.98882,1
344,10.569787,7.068104,1
345,10.570159,5.584302,1
346,10.570001,11.08955,1
347,10.571187,11.780173,1
348,10.569637,8.444558,1
349,10.569282,5.838923,1
350,10.569644,16.285991,1
351,10.56948,10.374857,1
352,10.571203,8.579397,1
353,10.579741,12.163244,1
354,10.570073,9.545288,1
355,10.57005,6.993611,1
356,10.570636,5.784052,1
357,10.56927,9.189938,1
358,10.569228,12.08647,1
359,10.569404,7.377595,1
360,10.571015,8.644535,1
