,y_pred,y_test,run
0,10.380218,9.583504,0
1,10.379605,11.97091,0
2,10.380013,13.652064,0
3,10.380012,17.044261,0
4,10.379899,11.341889,0
5,10.3801155,8.261236,0
6,10.379824,11.240018,0
7,10.379899,8.603924,0
8,10.380105,9.901209,0
9,10.38008,9.102327,0
10,10.380128,15.648414,0
11,10.379978,11.998402,0
12,10.379286,12.23112,0
13,10.379979,16.138603,0
14,10.38009,16.951745,0
15,10.379659,5.956422,0
16,10.380244,18.339265,0
17,10.379873,5.621948,0
18,10.379846,6.903262,0
19,10.380431,16.335843,0
20,10.379933,6.788501,0
21,10.379534,6.249372,0
22,10.379403,9.550878,0
23,10.379455,8.056354,0
24,10.38017,13.59514,0
25,10.37938,11.234998,0
26,10.379856,10.928473,0
27,10.379577,7.870294,0
28,10.379556,6.706707,0
29,10.37998,6.993611,0
30,10.379989,8.806068,0
31,10.379743,11.204996,0
32,10.380093,11.689139,0
33,10.380004,17.422085,0
34,10.380238,10.23785,0
35,10.379927,10.10381,0
36,10.379413,10.104266,0
37,10.379687,14.29603,0
38,10.380036,9.022701,0
39,10.379585,6.02715,0
40,10.380165,6.449349,0
41,10.379864,7.103239,0
42,10.380248,8.521788,0
43,10.379953,11.922313,0
44,10.379745,7.83185,0
45,10.380101,11.346794,0
46,10.380113,13.381473,0
47,10.379966,8.630846,0
48,10.380033,13.118183,0
49,10.380084,11.914099,0
50,10.3795595,7.218571,0
51,10.379928,5.061259,0
52,10.379963,5.463723,0
53,10.380067,9.98939,0
54,10.380068,9.600616,0
55,10.379689,12.420031,0
56,10.3801775,17.739561,0
57,10.380034,9.707278,0
58,10.379952,10.741843,0
59,10.380055,17.345425,0
60,10.380164,10.799224,0
61,10.379842,10.002509,0
62,10.380178,20.1248,0
63,10.380166,13.061145,0
64,10.379527,10.711498,0
65,10.379898,12.384439,0
66,10.379996,9.101756,0
67,10.380317,16.489276,0
68,10.37956,8.14636,0
69,10.38004,11.366529,0
70,10.380082,15.158453,0
71,10.380018,15.895049,0
72,10.379598,13.430869,0
73,10.380141,16.622746,0
74,10.380121,16.124914,0
75,10.379817,10.876454,0
76,10.380354,6.53696,0
77,10.380143,16.724503,0
78,10.379731,7.878393,0
79,10.379483,9.862879,0
80,10.379509,8.584759,0
81,10.380001,14.996235,0
82,10.380069,10.802532,0
83,10.379384,8.874629,0
84,10.379979,8.882728,0
85,10.379873,7.714008,0
86,10.379912,5.948323,0
87,10.380036,9.928587,0
88,10.38001,8.201003,0
89,10.379822,16.927104,0
90,10.38013,8.277549,0
91,10.379645,8.16872,0
92,10.380349,11.174195,0
93,10.379949,9.03331,0
94,10.378952,7.995779,0
95,10.379569,5.496463,0
96,10.380143,17.101756,0
97,10.379949,16.028405,0
98,10.3799925,9.610997,0
99,10.380141,11.398927,0
100,10.380046,15.747091,0
101,10.379806,7.377481,0
102,10.380108,12.299566,0
103,10.379879,18.736367,0
104,10.379794,10.144992,0
105,10.380208,16.69952,0
106,10.37976,10.372804,0
107,10.380109,14.533766,0
108,10.380118,9.759297,0
109,10.380153,13.77253,0
110,10.380166,17.795003,0
111,10.379966,16.121606,0
112,10.380029,7.98266,0
113,10.379909,12.075062,0
114,10.380134,13.753935,0
115,10.379481,7.361168,0
116,10.379632,7.062628,0
117,10.3802595,9.567191,0
118,10.380148,8.53274,0
119,10.379879,9.159822,0
120,10.38,12.940223,0
121,10.380091,19.632101,0
122,10.379914,12.882728,0
123,10.380139,15.172256,0
124,10.379657,10.147729,0
125,10.380031,10.211156,0
126,10.3797,5.370522,0
127,10.379853,7.092174,0
128,10.379931,15.01848,0
129,10.380083,11.582249,0
130,10.380307,12.921058,0
131,10.380013,7.525325,0
132,10.379935,7.272872,0
133,10.379561,5.663016,0
134,10.382255,7.226899,0
135,10.380162,17.940109,0
136,10.380143,17.07164,0
137,10.380158,10.679215,0
138,10.379869,7.20511,0
139,10.379724,14.514373,0
140,10.3800535,9.679443,0
141,10.38021,14.167351,0
142,10.380054,12.997718,0
143,10.380158,17.707392,0
144,10.379842,10.966689,0
145,10.379365,9.068902,0
146,10.3801,19.793178,0
147,10.379354,9.463267,0
