,y_pred,y_test,run
0,11.007454,8.858658,4
1,9.311636,7.174309,4
2,10.891433,6.268651,4
3,10.946957,11.875199,4
4,12.375042,14.845767,4
5,9.150891,7.377595,4
6,11.14769,8.630846,4
7,11.013521,5.663016,4
8,12.128109,16.965434,4
9,10.595317,6.14214,4
10,11.648397,7.333105,4
11,7.5733438,12.608943,4
12,11.022981,13.706821,4
13,10.786747,7.828656,4
14,11.398386,17.324321,4
15,12.11261,10.120237,4
16,12.201532,14.876454,4
17,11.886119,12.507757,4
18,11.024823,10.273556,4
19,9.989862,7.459046,4
20,10.298575,10.719826,4
21,11.746458,8.064111,4
22,11.520502,13.178986,4
23,11.794546,12.992242,4
24,10.6937275,9.285649,4
25,12.192879,8.860825,4
26,9.750439,5.625142,4
27,11.943786,18.129021,4
28,11.945156,13.326374,4
29,10.473057,6.468514,4
30,11.802554,14.144877,4
31,11.55201,9.157084,4
32,11.434301,11.527378,4
33,12.079395,13.936801,4
34,9.690605,8.729409,4
35,11.091211,10.374857,4
36,11.857829,16.489276,4
37,11.74885,19.204882,4
38,12.224927,5.96167,4
39,10.953699,10.372804,4
40,10.221957,13.30219,4
41,11.589258,10.610882,4
42,12.766025,13.909879,4
43,12.042448,16.124914,4
44,10.997903,12.466575,4
45,11.962469,10.188683,4
46,10.844565,6.041409,4
47,11.71752,9.671229,4
48,11.786236,6.399498,4
49,12.123802,11.341318,4
50,4.1183496,6.555555,4
51,10.91056,12.560232,4
52,11.942541,16.075633,4
53,11.956748,16.861396,4
54,11.5120125,6.500798,4
55,12.166846,12.272758,4
56,11.777773,7.278348,4
57,11.811126,16.456194,4
58,11.650791,14.486995,4
59,11.930149,5.422085,4
60,12.284358,15.289869,4
61,9.462822,10.569244,4
62,10.419968,6.545174,4
63,10.575747,12.990075,4
64,10.983608,8.089436,4
65,11.4225445,7.949121,4
66,11.287854,9.507529,4
67,11.661768,9.348733,4
68,11.555151,7.193588,4
69,10.320057,14.29603,4
70,12.223386,9.564567,4
71,11.644655,11.341318,4
72,11.957361,8.488934,4
73,11.201045,8.806068,4
74,11.478425,10.369838,4
75,10.791167,7.136093,4
76,9.585339,10.227127,4
77,11.421368,7.599133,4
78,11.000753,9.731576,4
79,10.739861,8.63963,4
80,7.440248,12.362993,4
81,11.177261,8.934747,4
82,9.844589,10.096052,4
83,8.992565,5.120921,4
84,12.544754,12.940223,4
85,10.985973,8.384668,4
86,12.168316,14.963951,4
87,12.054205,9.33493,4
88,11.460679,8.261122,4
89,11.330362,12.836185,4
90,11.440784,12.248117,4
91,10.788971,10.196897,4
92,12.292093,11.407597,4
93,11.297386,11.6013,4
94,9.414101,7.752566,4
95,11.495853,17.805498,4
96,9.609001,6.257015,4
97,12.24411,21.189368,4
98,11.140253,6.304243,4
99,5.9763427,12.163244,4
100,12.418154,13.847022,4
101,12.073931,11.949691,4
102,11.69341,8.209901,4
103,11.968796,16.69952,4
104,11.588874,9.387063,4
105,10.690504,12.565023,4
106,11.627601,11.286675,4
107,10.154015,9.066735,4
108,9.305322,8.105635,4
109,10.560411,15.651266,4
110,11.995934,14.492584,4
111,9.975985,8.962696,4
112,12.083793,7.406913,4
113,11.038042,10.561601,4
114,8.595707,16.346109,4
115,10.858082,15.316678,4
116,6.7968802,11.429614,4
117,11.219025,16.322039,4
118,10.529545,10.898357,4
119,11.421043,8.781428,4
120,12.02405,12.122062,4
121,10.157726,7.103239,4
122,12.182049,9.707278,4
123,11.478275,6.838124,4
124,11.932705,9.490531,4
125,12.492253,17.674652,4
126,12.010181,17.526123,4
127,12.785313,20.297399,4
128,9.375553,7.702715,4
129,11.339535,11.17488,4
130,10.972885,5.832762,4
131,10.872937,6.079853,4
132,10.888665,10.823864,4
133,10.891535,7.120009,4
134,9.417973,6.309034,4
135,12.213148,15.032511,4
136,10.290791,8.091489,4
137,10.90996,7.382386,4
138,11.527982,11.825918,4
139,11.119834,7.040497,4
140,11.671675,6.230321,4
141,11.822945,5.361966,4
142,8.964616,7.645676,4
143,11.851034,8.644992,4
144,11.839241,10.443303,4
145,12.24123,13.099703,4
146,11.204596,15.724617,4
147,9.196022,5.929044,4
148,13.205775,17.788957,4
149,10.493626,7.749828,4
150,11.71557,11.760209,4
151,11.552031,8.515856,4
152,11.381172,10.479466,4
153,11.337786,10.912046,4
154,12.054387,10.903376,4
155,9.587882,11.752566,4
156,11.990583,14.467944,4
157,8.6439,8.48323,4
158,12.795637,12.576203,4
159,12.3265505,10.950376,4
160,8.297801,7.979237,4
161,11.6101055,7.527948,4
162,12.429822,15.87018,4
163,11.32411,14.542436,4
164,10.8774395,14.367214,4
165,12.0475,7.966119,4
166,12.289986,9.573123,4
167,11.707441,12.012662,4
168,10.633332,11.97091,4
169,9.053917,7.483801,4
170,11.184511,9.707392,4
171,12.236378,19.207164,4
172,11.566574,8.781428,4
173,11.451054,8.838923,4
174,11.150194,7.486995,4
175,11.262031,7.774469,4
176,9.372348,11.182865,4
177,11.764741,15.672598,4
178,11.4472065,9.890143,4
179,12.180515,17.795003,4
180,11.858476,9.036618,4
181,11.166293,5.682295,4
182,11.996189,15.021104,4
183,8.009902,6.777207,4
184,10.9725895,11.818161,4
185,11.444259,6.380903,4
186,10.643574,7.068104,4
