,y_pred,y_test,run
0,14.961356,9.98939,3
1,10.020949,9.553844,3
2,15.163708,16.489276,3
3,9.034408,7.317134,3
4,10.319413,8.157198,3
5,17.067204,14.361282,3
6,10.674851,10.876454,3
7,16.189959,12.921058,3
8,6.449105,8.499543,3
9,4.8211737,5.353524,3
10,6.8461185,7.401551,3
11,8.563814,6.788501,3
12,11.4195175,8.934747,3
13,14.801225,13.92083,3
14,10.86915,9.901665,3
15,11.285764,7.525325,3
16,12.494343,9.679443,3
17,5.643533,11.234998,3
18,3.9890187,12.176363,3
19,14.81013,16.406342,3
20,14.151008,15.725188,3
21,17.744343,10.988364,3
22,14.467041,11.856148,3
23,12.54008,8.573351,3
24,13.994782,17.124229,3
25,11.314811,9.48825,3
26,12.917379,11.946954,3
27,17.554163,20.366073,3
28,13.030959,9.244581,3
29,15.185604,17.230321,3
30,10.092022,5.788957,3
31,13.693564,9.102327,3
32,7.3252673,8.371206,3
33,8.921328,10.610882,3
34,7.0357943,7.418548,3
35,19.402065,19.335843,3
36,12.563539,8.425621,3
37,8.401427,6.306525,3
38,10.338127,12.445357,3
39,10.002543,8.091489,3
40,7.149899,5.386493,3
41,14.925212,9.822267,3
42,15.850045,11.007871,3
43,8.176681,11.100958,3
44,13.993819,9.222792,3
45,9.028729,15.316678,3
46,10.703663,14.109628,3
47,8.93807,7.177161,3
48,7.9829397,7.702715,3
49,10.17096,10.145448,3
50,13.213757,11.366643,3
51,11.878915,10.730778,3
52,12.638612,11.758042,3
53,16.892015,21.176135,3
54,7.164926,9.301619,3
55,7.9934325,5.819644,3
56,11.668675,11.908624,3
57,15.424503,12.940223,3
58,11.129609,9.337326,3
59,8.776189,7.730207,3
60,12.9837265,8.220625,3
61,9.69712,11.437713,3
62,10.264722,5.641113,3
63,18.62157,19.062057,3
64,13.590529,9.901209,3
65,12.03522,6.093429,3
66,11.979428,10.002623,3
67,11.392905,8.694273,3
68,15.738708,16.209673,3
69,15.171208,8.860825,3
70,5.7310543,11.654004,3
71,4.981527,6.88193,3
72,13.02926,5.572667,3
73,13.48265,17.706935,3
74,13.168515,9.718343,3
75,16.191677,17.928701,3
76,14.472333,11.31451,3
77,6.2723794,6.619096,3
78,16.046692,15.021104,3
79,6.6207013,6.826602,3
80,9.751855,7.736253,3
81,5.551047,6.429614,3
82,4.8673463,6.86767,3
83,9.044242,7.253593,3
84,4.9791846,6.204996,3
85,6.0751185,8.395847,3
86,7.4548955,14.514373,3
87,13.088721,16.456194,3
88,9.544782,9.285649,3
89,7.5583515,8.724503,3
90,10.9635725,10.374857,3
91,9.886304,6.189253,3
92,17.735077,14.552817,3
93,8.732445,7.817704,3
94,15.679427,17.940109,3
95,8.799465,12.541067,3
96,14.576461,15.546657,3
97,7.028647,9.082591,3
98,13.264355,11.280971,3
99,15.75021,10.728496,3
100,12.711101,16.03947,3
101,10.202643,11.818161,3
102,14.653693,12.866301,3
103,10.63977,6.517796,3
104,10.575562,15.319872,3
105,14.604662,15.084531,3
106,18.012913,17.643851,3
107,9.600461,8.53023,3
108,13.659284,11.557494,3
109,10.130933,8.721195,3
110,13.970546,20.927104,3
111,15.839823,15.87018,3
112,13.600308,12.59263,3
113,11.107566,8.74036,3
114,10.200207,12.239333,3
115,9.101863,6.361168,3
116,18.701382,8.762263,3
117,10.65907,9.942162,3
118,6.9201536,6.202943,3
119,11.429381,10.352954,3
120,14.252586,9.285078,3
121,11.026205,8.203627,3
122,6.9620175,7.45414,3
123,16.675535,15.234542,3
124,9.984661,6.081907,3
125,6.3071136,8.070157,3
126,9.422276,9.036162,3
127,3.1286552,7.478667,3
128,6.900314,6.657312,3
129,18.680328,11.517111,3
130,10.095367,9.126853,3
131,18.297337,12.521332,3
132,10.523913,5.312571,3
133,8.274152,11.751996,3
134,12.544189,9.551334,3
135,13.317991,9.151608,3
136,18.713676,14.107232,3
137,11.361151,6.615788,3
138,14.706071,11.933264,3
139,10.090007,9.077686,3
140,11.627437,10.437827,3
141,3.4801111,8.773785,3
142,9.880407,5.636208,3
143,9.0318775,7.377595,3
144,10.527717,12.552019,3
145,8.242859,8.535021,3
146,9.522603,7.870294,3
147,23.690548,14.741729,3
148,4.7194905,9.581451,3
149,12.83427,6.229751,3
150,11.383091,10.985854,3
151,15.256543,9.137348,3
152,5.139344,6.153091,3
153,10.040856,15.179785,3
154,15.430422,8.981519,3
155,13.087741,6.041409,3
156,12.92595,8.672484,3
157,13.139937,6.257586,3
158,10.132848,11.705566,3
159,12.021809,8.124344,3
160,10.433993,11.664955,3
161,17.185627,17.115902,3
162,11.982408,8.852612,3
163,8.186708,9.551334,3
164,9.356364,8.535021,3
165,4.446267,8.053274,3
166,12.904563,7.664955,3
167,10.161959,9.15697,3
168,13.362412,10.251654,3
169,8.901772,14.353639,3
170,13.092204,8.63963,3
171,10.424287,10.076431,3
172,4.299669,10.834816,3
173,15.128271,16.671914,3
174,13.290815,14.528747,3
175,9.575652,7.83185,3
176,4.8800254,5.548482,3
177,10.516545,6.501254,3
178,10.815867,9.896189,3
179,14.009107,13.077116,3
180,13.6498995,14.640428,3
181,16.259865,13.860141,3
182,8.909484,11.08955,3
183,8.240238,8.064111,3
184,11.999698,9.120921,3
185,19.955313,16.379534,3
186,6.521022,8.704654,3
187,14.448056,13.326716,3
188,15.465144,8.16872,3
189,9.0515375,9.066735,3
190,10.606409,10.916951,3
191,11.851841,16.329682,3
192,3.9584024,5.370522,3
193,13.65897,10.3201,3
194,12.953244,12.07837,3
195,15.723401,12.272758,3
196,7.716381,8.515856,3
197,12.662682,7.382272,3
198,21.88505,13.62788,3
199,13.4749975,7.774469,3
200,9.598031,8.546543,3
201,13.59524,14.511749,3
202,14.850769,14.361624,3
203,17.087158,15.747091,3
204,14.328644,14.115446,3
205,12.133578,6.868126,3
206,18.522646,14.547798,3
207,14.987257,12.480835,3
208,18.619389,14.596509,3
209,7.038447,5.41718,3
210,19.16468,8.266712,3
211,18.012213,17.30219,3
212,15.135888,8.984029,3
213,12.509621,13.104608,3
214,12.802403,10.23785,3
215,10.482208,10.533766,3
216,5.56827,6.00308,3
217,6.2418904,6.4214,3
218,7.724491,14.320214,3
219,7.9193516,12.48574,3
220,9.364513,10.018936,3
221,16.31629,19.207734,3
222,7.6425614,7.878393,3
223,11.857369,17.586356,3
224,7.411056,6.500798,3
225,12.111673,7.620693,3
226,13.373101,7.557608,3
227,13.55917,10.405658,3
228,14.678339,10.252224,3
229,9.457909,6.230321,3
230,17.23494,11.174195,3
231,16.37764,13.635637,3
232,15.828474,16.256331,3
233,11.657413,8.053159,3
234,14.093262,9.526579,3
235,10.947852,8.784622,3
236,8.105271,10.723134,3
237,11.209691,21.419461,3
238,10.882356,12.52464,3
239,14.929994,10.679215,3
240,15.206254,9.707278,3
241,11.713193,9.463153,3
242,7.4572883,7.979808,3
