,y_pred,y_test,run
0,10.6585865,8.858658,4
1,10.658485,7.174309,4
2,10.658557,6.268651,4
3,10.658526,11.875199,4
4,10.658564,14.845767,4
5,10.658509,7.377595,4
6,10.658561,8.630846,4
7,10.658496,5.663016,4
8,10.658571,16.965434,4
9,10.658519,6.14214,4
10,10.658572,7.333105,4
11,10.658502,12.608943,4
12,10.658575,13.706821,4
13,10.658553,7.828656,4
14,10.658593,17.324321,4
15,10.658579,10.120237,4
16,10.658624,14.876454,4
17,10.658551,12.507757,4
18,10.658543,10.273556,4
19,10.658533,7.459046,4
20,10.658562,10.719826,4
21,10.65855,8.064111,4
22,10.6585865,13.178986,4
23,10.658563,12.992242,4
24,10.658569,9.285649,4
25,10.658563,8.860825,4
26,10.658513,5.625142,4
27,10.658562,18.129021,4
28,10.658594,13.326374,4
29,10.658519,6.468514,4
30,10.658598,14.144877,4
31,10.658569,9.157084,4
32,10.658531,11.527378,4
33,10.658609,13.936801,4
34,10.658487,8.729409,4
35,10.658438,10.374857,4
36,10.658625,16.489276,4
37,10.658588,19.204882,4
38,10.658588,5.96167,4
39,10.658548,10.372804,4
40,10.6585045,13.30219,4
41,10.658585,10.610882,4
42,10.658537,13.909879,4
43,10.6586,16.124914,4
44,10.658581,12.466575,4
45,10.658583,10.188683,4
46,10.658536,6.041409,4
47,10.658589,9.671229,4
48,10.658553,6.399498,4
49,10.658597,11.341318,4
50,10.658388,6.555555,4
51,10.658519,12.560232,4
52,10.658602,16.075633,4
53,10.658592,16.861396,4
54,10.658567,6.500798,4
55,10.658592,12.272758,4
56,10.658582,7.278348,4
57,10.658564,16.456194,4
58,10.658604,14.486995,4
59,10.658562,5.422085,4
60,10.658602,15.289869,4
61,10.6586075,10.569244,4
62,10.65854,6.545174,4
63,10.658581,12.990075,4
64,10.658576,8.089436,4
65,10.658545,7.949121,4
66,10.65852,9.507529,4
67,10.658538,9.348733,4
68,10.658556,7.193588,4
69,10.658537,14.29603,4
70,10.658578,9.564567,4
71,10.658554,11.341318,4
72,10.6585865,8.488934,4
73,10.6585655,8.806068,4
74,10.658585,10.369838,4
75,10.658538,7.136093,4
76,10.658538,10.227127,4
77,10.658533,7.599133,4
78,10.658555,9.731576,4
79,10.6585655,8.63963,4
80,10.658509,12.362993,4
81,10.658556,8.934747,4
82,10.658448,10.096052,4
83,10.658443,5.120921,4
84,10.658581,12.940223,4
85,10.658537,8.384668,4
86,10.658588,14.963951,4
87,10.658564,9.33493,4
88,10.65847,8.261122,4
89,10.658577,12.836185,4
90,10.658573,12.248117,4
91,10.658542,10.196897,4
92,10.658621,11.407597,4
93,10.6585865,11.6013,4
94,10.658657,7.752566,4
95,10.658573,17.805498,4
96,10.658464,6.257015,4
97,10.658581,21.189368,4
98,10.658536,6.304243,4
99,10.65873,12.163244,4
100,10.6586075,13.847022,4
101,10.658534,11.949691,4
102,10.658579,8.209901,4
103,10.658596,16.69952,4
104,10.658587,9.387063,4
105,10.658531,12.565023,4
106,10.658579,11.286675,4
107,10.658555,9.066735,4
108,10.658422,8.105635,4
109,10.658604,15.651266,4
110,10.658603,14.492584,4
111,10.65847,8.962696,4
112,10.658521,7.406913,4
113,10.65854,10.561601,4
114,10.658516,16.346109,4
115,10.658582,15.316678,4
116,10.658407,11.429614,4
117,10.6585865,16.322039,4
118,10.658581,10.898357,4
119,10.658547,8.781428,4
120,10.658606,12.122062,4
121,10.658552,7.103239,4
122,10.658586,9.707278,4
123,10.658482,6.838124,4
124,10.658563,9.490531,4
125,10.658584,17.674652,4
126,10.658577,17.526123,4
127,10.658594,20.297399,4
128,10.658576,7.702715,4
129,10.658556,11.17488,4
130,10.658584,5.832762,4
131,10.658543,6.079853,4
132,10.658562,10.823864,4
133,10.658565,7.120009,4
134,10.658541,6.309034,4
135,10.658602,15.032511,4
136,10.658505,8.091489,4
137,10.65855,7.382386,4
138,10.658597,11.825918,4
139,10.658524,7.040497,4
140,10.658552,6.230321,4
141,10.658556,5.361966,4
142,10.658484,7.645676,4
143,10.658598,8.644992,4
144,10.658599,10.443303,4
