,y_pred,y_test,run
0,10.603901,9.934633,6
1,15.684178,12.841546,6
2,12.275393,13.843714,6
3,13.677869,21.482318,6
4,9.789316,13.879876,6
5,8.088723,9.808008,6
6,9.708048,7.136436,6
7,7.5117807,8.12731,6
8,15.313633,12.59263,6
9,9.272474,10.352954,6
10,11.272107,11.024298,6
11,6.534459,7.878393,6
12,17.008492,17.51791,6
13,9.349106,11.825918,6
14,12.974999,15.87018,6
15,8.888749,6.081907,6
16,9.952874,11.346794,6
17,10.140205,9.477412,6
18,14.124635,19.656741,6
19,9.559917,11.940908,6
20,9.4653,8.089436,6
21,12.5287485,17.176249,6
22,5.871259,5.846452,6
23,9.1887,10.421514,6
24,9.130279,7.916381,6
25,9.528684,12.448094,6
26,9.408442,5.96167,6
27,10.699901,15.062628,6
28,12.1962385,8.296828,6
29,14.395514,11.689596,6
30,17.161863,15.486424,6
31,11.232029,10.054528,6
32,12.719259,16.157198,6
33,11.699848,10.788272,6
34,11.569838,10.36402,6
35,7.683832,10.314738,6
36,9.266564,6.24903,6
37,14.582275,12.910677,6
38,9.351953,5.422085,6
39,11.1921215,17.235911,6
40,10.501363,6.971708,6
41,14.202024,8.672484,6
42,11.238453,9.490531,6
43,6.427036,7.242756,6
44,11.113013,12.52464,6
45,7.1254363,6.249372,6
46,8.412523,8.762719,6
47,12.646303,15.725188,6
48,9.403923,10.711498,6
49,9.298133,8.970796,6
50,14.514419,16.565708,6
51,9.265524,11.344056,6
52,19.467264,17.813483,6
53,13.534657,9.282454,6
54,13.413649,15.021104,6
55,11.933314,9.268993,6
56,17.951998,15.325005,6
57,14.621743,14.898243,6
58,8.853249,6.506844,6
59,11.815121,8.42334,6
60,16.183878,17.795003,6
61,18.22246,19.632101,6
62,12.805586,13.093429,6
63,10.136329,6.019507,6
64,11.564082,10.172256,6
65,14.780278,17.989276,6
66,5.6308727,7.371435,6
67,6.5432844,7.439767,6
68,15.262678,14.016769,6
69,10.7918415,9.603353,6
70,15.347999,13.477412,6
71,6.6273117,7.489961,6
72,11.806049,14.200205,6
73,11.948627,12.85535,6
74,11.0689945,7.695071,6
75,10.912363,9.436344,6
76,9.761199,14.665639,6
77,6.6906323,6.990987,6
78,7.980014,12.608943,6
79,5.990129,7.062628,6
80,6.244483,6.317932,6
81,9.44017,6.383527,6
82,8.446518,10.725758,6
83,7.822584,6.903262,6
84,14.708124,16.209673,6
85,17.511412,12.997718,6
86,8.450068,6.88193,6
87,12.320004,12.445014,6
88,14.67987,17.940109,6
89,11.03318,7.317134,6
90,13.808065,14.259981,6
91,14.09875,12.929842,6
92,7.764672,7.382956,6
93,18.707073,16.951174,6
94,7.4586325,11.280971,6
95,10.647638,10.021788,6
96,10.722924,10.479466,6
97,9.84156,9.551334,6
98,11.10914,8.266712,6
99,12.481446,10.23785,6
100,6.268811,9.663016,6
101,11.998572,11.341889,6
102,13.93836,10.831964,6
103,9.139083,8.315993,6
104,15.694873,15.965662,6
105,11.873648,15.757472,6
106,7.670597,9.743098,6
107,10.833815,9.463267,6
108,8.916834,10.178302,6
109,12.076531,12.800593,6
110,8.608923,8.74093,6
111,8.699961,10.39117,6
112,15.237693,16.489276,6
113,7.106698,11.429614,6
114,9.370836,15.393908,6
115,8.016505,5.411248,6
116,8.217471,8.21743,6
117,9.809552,8.138033,6
118,14.6507225,7.620693,6
119,6.736765,5.362537,6
120,10.741884,7.664955,6
121,10.790389,7.817704,6
122,12.218103,14.405544,6
123,15.789085,11.02099,6
124,12.118264,15.672598,6
125,11.238309,8.760095,6
126,14.90284,16.888204,6
127,6.146124,5.986082,6
128,12.98854,11.93566,6
129,12.707525,8.48323,6
130,11.485386,10.112594,6
131,7.985459,6.202943,6
132,12.432885,11.177503,6
133,15.44492,13.198037,6
134,10.588888,14.771959,6
135,13.226961,11.09765,6
136,17.777086,16.663814,6
137,13.56784,9.707278,6
138,9.584732,6.348163,6
139,10.070327,8.986767,6
140,12.227096,14.528747,6
141,10.303444,7.152407,6
142,15.505123,15.453684,6
143,15.640535,14.963951,6
144,10.478121,15.234542,6
145,11.776195,7.82375,6
146,7.854493,7.278918,6
147,8.179725,7.773899,6
148,10.334516,7.796486,6
149,12.49892,12.781998,6
150,8.414845,10.912046,6
151,14.336317,17.569815,6
152,8.647005,6.191307,6
153,9.598901,7.013347,6
154,15.472298,20.820328,6
155,7.414546,8.644535,6
156,11.502692,10.654688,6
157,8.22062,7.672484,6
