,y_pred,y_test,run
0,10.201847,9.583504,0
1,10.201848,11.97091,0
2,10.201856,13.652064,0
3,10.201849,17.044261,0
4,10.201851,11.341889,0
5,10.201852,8.261236,0
6,10.2018585,11.240018,0
7,10.201859,8.603924,0
8,10.201849,9.901209,0
9,10.201849,9.102327,0
10,10.201851,15.648414,0
11,10.20185,11.998402,0
12,10.201858,12.23112,0
13,10.201845,16.138603,0
14,10.20185,16.951745,0
15,10.2018585,5.956422,0
16,10.201844,18.339265,0
17,10.201854,5.621948,0
18,10.201853,6.903262,0
19,10.20185,16.335843,0
20,10.201857,6.788501,0
21,10.201853,6.249372,0
22,10.201845,9.550878,0
23,10.201853,8.056354,0
24,10.2018585,13.59514,0
25,10.20186,11.234998,0
26,10.201851,10.928473,0
27,10.201845,7.870294,0
28,10.201847,6.706707,0
29,10.201847,6.993611,0
30,10.201857,8.806068,0
31,10.201851,11.204996,0
32,10.2018585,11.689139,0
33,10.201851,17.422085,0
34,10.201857,10.23785,0
35,10.201849,10.10381,0
36,10.201855,10.104266,0
37,10.201843,14.29603,0
38,10.201857,9.022701,0
39,10.201848,6.02715,0
40,10.201852,6.449349,0
41,10.201843,7.103239,0
42,10.201863,8.521788,0
43,10.201848,11.922313,0
44,10.201843,7.83185,0
45,10.20185,11.346794,0
46,10.201849,13.381473,0
47,10.201846,8.630846,0
48,10.201847,13.118183,0
49,10.201852,11.914099,0
50,10.201848,7.218571,0
51,10.201843,5.061259,0
52,10.201856,5.463723,0
53,10.201851,9.98939,0
54,10.201853,9.600616,0
55,10.201848,12.420031,0
56,10.201853,17.739561,0
57,10.201852,9.707278,0
58,10.2018585,10.741843,0
59,10.201851,17.345425,0
60,10.201857,10.799224,0
61,10.201845,10.002509,0
62,10.201856,20.1248,0
63,10.20186,13.061145,0
64,10.201857,10.711498,0
65,10.201843,12.384439,0
66,10.201855,9.101756,0
67,10.201855,16.489276,0
68,10.201851,8.14636,0
69,10.201856,11.366529,0
70,10.201848,15.158453,0
71,10.201847,15.895049,0
72,10.201843,13.430869,0
73,10.201855,16.622746,0
74,10.201854,16.124914,0
75,10.201851,10.876454,0
76,10.201876,6.53696,0
77,10.20185,16.724503,0
78,10.201844,7.878393,0
79,10.20185,9.862879,0
80,10.201856,8.584759,0
81,10.201848,14.996235,0
82,10.201843,10.802532,0
83,10.201851,8.874629,0
84,10.201847,8.882728,0
85,10.201853,7.714008,0
86,10.201847,5.948323,0
87,10.20185,9.928587,0
88,10.201845,8.201003,0
89,10.201849,16.927104,0
90,10.201847,8.277549,0
91,10.201851,8.16872,0
92,10.20186,11.174195,0
93,10.201849,9.03331,0
94,10.20185,7.995779,0
95,10.201848,5.496463,0
96,10.201853,17.101756,0
97,10.201846,16.028405,0
98,10.201863,9.610997,0
99,10.20185,11.398927,0
100,10.201848,15.747091,0
101,10.201841,7.377481,0
102,10.201851,12.299566,0
103,10.201845,18.736367,0
104,10.201843,10.144992,0
105,10.201857,16.69952,0
106,10.2018585,10.372804,0
107,10.201846,14.533766,0
108,10.201852,9.759297,0
109,10.201847,13.77253,0
110,10.201848,17.795003,0
111,10.201856,16.121606,0
112,10.201845,7.98266,0
113,10.201844,12.075062,0
114,10.201855,13.753935,0
115,10.201868,7.361168,0
116,10.201843,7.062628,0
117,10.201851,9.567191,0
118,10.201845,8.53274,0
119,10.201855,9.159822,0
120,10.201848,12.940223,0
121,10.201853,19.632101,0
122,10.201849,12.882728,0
123,10.201844,15.172256,0
