,y_pred,y_test,run
0,10.762292,9.107232,2
1,7.523989,11.459616,2
2,13.280346,8.858658,2
3,9.195514,9.487793,2
4,13.620477,6.45973,2
5,10.988036,6.218913,2
6,15.767387,17.348163,2
7,6.433314,7.105863,2
8,11.515408,11.248916,2
9,10.887869,8.365274,2
10,13.007208,15.837554,2
11,7.894336,7.382956,2
12,7.422619,9.2577,2
13,13.244315,12.40965,2
14,7.943121,5.654802,2
15,12.2661705,9.567191,2
16,11.726058,9.627538,2
17,12.155397,14.107232,2
18,10.09952,6.452201,2
19,9.270311,14.117955,2
20,8.270111,9.553844,2
21,12.070179,15.730093,2
22,7.3592396,5.2966,2
23,9.606403,10.189253,2
24,6.5736413,12.48574,2
25,16.012201,21.216746,2
26,7.0283785,8.48072,2
27,11.433977,8.860825,2
28,11.178846,10.352954,2
29,7.4987135,12.52464,2
30,6.7474174,7.494638,2
31,10.9918375,10.977298,2
32,10.66128,12.118982,2
33,7.5333967,11.31451,2
34,9.792724,9.824549,2
35,6.970492,7.068104,2
36,6.908244,8.510951,2
37,9.993136,11.3906,2
38,7.4397526,5.674081,2
39,12.258657,9.094227,2
40,10.567034,10.287816,2
41,11.012324,17.51791,2
42,10.261141,7.439995,2
43,8.648911,8.565023,2
44,9.41458,7.314054,2
45,10.787229,7.81508,2
46,7.875778,8.089436,2
47,9.791811,10.835158,2
48,7.5142097,8.630846,2
49,8.98351,7.90851,2
50,7.979123,7.068104,2
51,9.975775,8.584759,2
52,10.511997,12.52464,2
53,17.151945,14.88193,2
54,11.141698,18.090691,2
55,8.723595,10.271275,2
56,6.300074,12.176363,2
57,11.544672,12.836185,2
58,9.039875,9.293976,2
59,10.390751,11.751996,2
60,12.610151,9.551334,2
61,6.2926545,5.586926,2
62,8.81086,10.144992,2
63,15.921261,14.407711,2
64,9.563266,6.53696,2
65,9.548626,12.368583,2
66,13.976173,11.68355,2
67,9.601191,8.556924,2
68,12.971907,9.427675,2
69,15.638998,17.471252,2
70,11.424846,11.886721,2
71,9.386234,8.797969,2
72,13.981809,7.645676,2
73,9.541466,5.061259,2
74,11.921045,14.347592,2
75,13.899311,11.08955,2
76,8.151163,6.221537,2
77,11.751109,17.042094,2
78,10.952432,8.53274,2
79,10.296719,7.272872,2
80,8.285868,8.003878,2
81,9.013323,11.757472,2
82,10.715813,9.816335,2
83,9.144496,12.256331,2
84,11.0237255,8.256331,2
85,6.8908825,9.036618,2
86,9.753127,9.082477,2
87,8.0459385,10.736139,2
