,y_pred,y_test,run
0,9.321557,9.98939,3
1,10.391412,9.553844,3
2,11.48507,16.489276,3
3,9.544866,7.317134,3
4,8.220704,8.157198,3
5,8.417695,14.361282,3
6,8.734397,10.876454,3
7,13.551345,12.921058,3
8,8.100324,8.499543,3
9,7.367666,5.353524,3
10,9.46906,7.401551,3
11,7.845993,6.788501,3
12,8.441993,8.934747,3
13,12.595981,13.92083,3
14,8.701641,9.901665,3
15,8.307905,7.525325,3
16,7.8387794,9.679443,3
17,6.528221,11.234998,3
18,8.410739,12.176363,3
19,12.750508,16.406342,3
20,15.541457,15.725188,3
21,10.287417,10.988364,3
22,11.052459,11.856148,3
23,7.7989826,8.573351,3
24,13.915357,17.124229,3
25,7.4593887,9.48825,3
26,11.4256315,11.946954,3
27,14.490182,20.366073,3
28,10.699153,9.244581,3
29,17.361084,17.230321,3
30,7.4490623,5.788957,3
31,10.13902,9.102327,3
32,7.913022,8.371206,3
33,9.838137,10.610882,3
34,9.335576,7.418548,3
35,12.808223,19.335843,3
36,10.315995,8.425621,3
37,7.3453918,6.306525,3
38,10.347011,12.445357,3
39,7.884568,8.091489,3
40,8.522096,5.386493,3
41,9.841562,9.822267,3
42,10.3953705,11.007871,3
43,8.112847,11.100958,3
44,6.5468183,9.222792,3
45,9.915826,15.316678,3
46,10.254421,14.109628,3
47,8.553554,7.177161,3
48,8.051081,7.702715,3
49,8.020721,10.145448,3
50,9.178606,11.366643,3
51,7.746791,10.730778,3
52,14.576566,11.758042,3
53,15.830353,21.176135,3
54,9.90054,9.301619,3
55,8.402902,5.819644,3
56,9.782666,11.908624,3
57,13.206841,12.940223,3
58,11.984899,9.337326,3
59,9.281592,7.730207,3
60,7.383498,8.220625,3
61,8.595042,11.437713,3
62,7.8142242,5.641113,3
63,16.582859,19.062057,3
64,9.116967,9.901209,3
65,9.078542,6.093429,3
66,10.6895685,10.002623,3
67,6.9243054,8.694273,3
68,16.066217,16.209673,3
69,11.611058,8.860825,3
70,11.17063,11.654004,3
71,8.792943,6.88193,3
72,7.8906956,5.572667,3
73,13.614296,17.706935,3
74,7.4985747,9.718343,3
75,16.46263,17.928701,3
76,8.445426,11.31451,3
77,8.586248,6.619096,3
78,12.873725,15.021104,3
79,8.470633,6.826602,3
80,7.8095446,7.736253,3
81,7.7910466,6.429614,3
82,7.5620985,6.86767,3
83,7.515809,7.253593,3
84,6.3939457,6.204996,3
85,7.914009,8.395847,3
86,11.765479,14.514373,3
87,16.87544,16.456194,3
88,9.0209,9.285649,3
89,8.139884,8.724503,3
90,9.109729,10.374857,3
91,8.652636,6.189253,3
92,18.633183,14.552817,3
93,8.242647,7.817704,3
94,12.686324,17.940109,3
95,8.803441,12.541067,3
96,9.883518,15.546657,3
97,7.8546486,9.082591,3
98,9.004172,11.280971,3
99,13.211165,10.728496,3
100,9.394156,16.03947,3
101,9.360758,11.818161,3
102,14.728302,12.866301,3
103,7.748136,6.517796,3
104,15.876223,15.319872,3
105,11.300762,15.084531,3
106,15.077863,17.643851,3
107,7.2293262,8.53023,3
108,10.21668,11.557494,3
109,8.587075,8.721195,3
110,11.801955,20.927104,3
111,15.495498,15.87018,3
112,9.162803,12.59263,3
113,8.22903,8.74036,3
114,8.266461,12.239333,3
115,8.013211,6.361168,3
116,7.985423,8.762263,3
117,11.341731,9.942162,3
118,7.4868317,6.202943,3
119,9.212876,10.352954,3
120,8.875159,9.285078,3
121,8.674239,8.203627,3
122,7.675983,7.45414,3
123,17.230143,15.234542,3
124,10.932066,6.081907,3
125,8.561393,8.070157,3
126,8.252738,9.036162,3
127,8.341706,7.478667,3
128,7.6965504,6.657312,3
129,13.408567,11.517111,3
130,13.139989,9.126853,3
131,14.496099,12.521332,3
132,8.121656,5.312571,3
133,8.840555,11.751996,3
134,8.187242,9.551334,3
135,12.227557,9.151608,3
136,15.822201,14.107232,3
137,12.413326,6.615788,3
138,7.6570706,11.933264,3
139,9.473612,9.077686,3
140,8.978641,10.437827,3
141,8.233709,8.773785,3
142,9.21522,5.636208,3
143,8.515353,7.377595,3
144,9.820824,12.552019,3
145,7.9750586,8.535021,3
146,9.068864,7.870294,3
147,14.626646,14.741729,3
148,7.2117496,9.581451,3
149,8.055739,6.229751,3
150,10.080651,10.985854,3
151,8.597787,9.137348,3
152,9.288785,6.153091,3
153,8.99396,15.179785,3
154,8.771605,8.981519,3
155,8.021292,6.041409,3
156,10.35661,8.672484,3
157,8.566021,6.257586,3
158,7.305915,11.705566,3
159,10.858718,8.124344,3
160,10.112041,11.664955,3
161,16.89581,17.115902,3
162,7.716777,8.852612,3
163,9.05298,9.551334,3
164,8.22204,8.535021,3
165,8.583758,8.053274,3
166,9.554174,7.664955,3
167,8.113799,9.15697,3
168,9.105046,10.251654,3
169,10.317925,14.353639,3
170,7.4970074,8.63963,3
171,9.962001,10.076431,3
172,7.927721,10.834816,3
173,8.998927,16.671914,3
174,13.616099,14.528747,3
175,8.706435,7.83185,3
176,6.9018993,5.548482,3
177,6.9685106,6.501254,3
178,9.665019,9.896189,3
179,11.099505,13.077116,3
180,11.436427,14.640428,3
181,15.95569,13.860141,3
182,10.369018,11.08955,3
183,8.846973,8.064111,3
184,7.815645,9.120921,3
185,18.414148,16.379534,3
186,9.449894,8.704654,3
187,13.421929,13.326716,3
188,11.279412,8.16872,3
189,8.190616,9.066735,3
190,11.6783,10.916951,3
191,12.233792,16.329682,3
192,7.143685,5.370522,3
193,11.465525,10.3201,3
194,13.047681,12.07837,3
195,14.473382,12.272758,3
196,8.531909,8.515856,3
197,8.500714,7.382272,3
198,11.232757,13.62788,3
199,8.793139,7.774469,3
200,8.267959,8.546543,3
201,11.013808,14.511749,3
202,9.912771,14.361624,3
203,14.407797,15.747091,3
204,17.558592,14.115446,3
205,8.681062,6.868126,3
206,14.2676935,14.547798,3
207,10.19748,12.480835,3
208,14.753383,14.596509,3
209,6.4335923,5.41718,3
210,11.32425,8.266712,3
211,14.066108,17.30219,3
212,8.932738,8.984029,3
213,13.336534,13.104608,3
214,10.453973,10.23785,3
215,7.5640726,10.533766,3
216,7.480187,6.00308,3
217,7.630289,6.4214,3
218,7.555554,14.320214,3
219,7.9898014,12.48574,3
220,8.932159,10.018936,3
221,16.53541,19.207734,3
