,y_pred,y_test,run
0,10.854058,16.951174,9
1,10.854207,14.002737,9
2,10.854497,5.800479,9
3,10.854479,5.586926,9
4,10.854282,6.508898,9
5,10.854342,6.372689,9
6,10.854323,14.353639,9
7,10.854268,7.732831,9
8,10.853845,15.546657,9
9,10.854211,10.711498,9
10,10.854352,13.041638,9
11,10.853991,7.339151,9
12,10.854309,7.916381,9
13,10.854477,8.704654,9
14,10.853969,7.193474,9
15,10.854451,13.843714,9
16,10.854657,9.436344,9
17,10.853921,9.488364,9
18,10.85403,13.126967,9
19,10.853827,7.615103,9
20,10.85397,14.542436,9
21,10.854259,7.949121,9
22,10.854352,10.807551,9
23,10.854348,10.876454,9
24,10.854112,19.89984,9
25,10.854048,16.03947,9
26,10.853919,13.652064,9
27,10.854154,5.370522,9
28,10.853915,7.683892,9
29,10.854537,7.651266,9
30,10.854266,9.487793,9
31,10.854339,8.644535,9
32,10.854056,11.519849,9
33,10.85429,6.846338,9
34,10.85432,17.564453,9
35,10.854005,6.120807,9
36,10.854179,7.131074,9
37,10.85388,14.79101,9
38,10.854051,8.852612,9
39,10.85426,12.990075,9
40,10.854028,9.808236,9
41,10.854396,15.87018,9
42,10.854058,20.998174,9
43,10.854235,8.6637,9
44,10.854547,7.489961,9
45,10.854373,9.761464,9
46,10.85399,6.219256,9
47,10.854282,15.158453,9
48,10.854268,6.243896,9
49,10.854393,8.253593,9
50,10.8545065,8.13039,9
51,10.854336,10.131759,9
52,10.854288,9.743098,9
53,10.854214,12.448094,9
54,10.854311,7.439767,9
55,10.854311,11.180355,9
56,10.854365,7.439995,9
57,10.854348,12.103011,9
58,10.853975,11.437713,9
59,10.854233,10.104266,9
60,10.854316,11.922313,9
61,10.854257,10.369838,9
62,10.853959,13.936801,9
63,10.854437,5.498631,9
64,10.854388,11.084531,9
65,10.854056,8.798311,9
66,10.854428,10.043805,9
67,10.85447,8.080538,9
68,10.854372,7.966119,9
69,10.854335,14.317362,9
70,10.85424,8.598562,9
71,10.853856,12.52464,9
72,10.85422,17.753365,9
73,10.854344,10.254848,9
74,10.854226,13.312685,9
75,10.8541155,6.452201,9
76,10.853861,8.398129,9
77,10.854296,13.895847,9
78,10.854033,8.14636,9
79,10.854174,9.392083,9
80,10.854383,10.621149,9
81,10.854014,12.422883,9
82,10.854366,5.701232,9
83,10.854123,9.285078,9
84,10.854176,17.468742,9
85,10.854476,7.845083,9
86,10.854275,8.803331,9
87,10.854547,11.100958,9
88,10.854365,12.508213,9
89,10.853885,5.625142,9
90,10.854348,16.42334,9
91,10.854456,13.827743,9
92,10.854381,9.627538,9
93,10.854363,15.084531,9
94,10.853967,13.625142,9
95,10.854371,9.400182,9
96,10.854149,15.888888,9
97,10.854305,11.196212,9
98,10.854365,5.805384,9
99,10.854112,9.052589,9
100,10.854325,13.121492,9
101,10.854335,8.261236,9
102,10.854228,7.042892,9
103,10.854429,8.387177,9
104,10.854522,10.730778,9
105,10.854472,10.547912,9
106,10.854595,16.152292,9
107,10.85388,9.463609,9
108,10.854289,20.1248,9
109,10.854312,16.365845,9
110,10.854411,9.61921,9
111,10.85396,6.550079,9
112,10.8544855,11.806753,9
113,10.854345,19.204882,9
114,10.854448,8.047684,9
115,10.85439,11.787702,9
116,10.85428,7.577458,9
117,10.854272,16.568446,9
118,10.854367,8.460985,9
119,10.8544,8.581679,9
120,10.854386,7.317134,9
121,10.854478,11.678644,9
122,10.854206,14.58031,9
123,10.854428,8.95665,9
124,10.854075,9.939767,9
125,10.854249,16.083732,9
126,10.85421,6.325576,9
127,10.854246,11.163244,9
128,10.854302,14.024982,9
129,10.8539915,11.3906,9
130,10.853909,15.903148,9
131,10.854359,7.095482,9
132,10.854262,13.113278,9
133,10.854437,7.823636,9
134,10.854125,13.507529,9
135,10.85388,7.21013,9
136,10.854222,5.422085,9
137,10.854132,14.410449,9
138,10.854326,10.561715,9
139,10.853955,9.838809,9
140,10.854069,11.880789,9
141,10.854316,6.09879,9
142,10.85422,10.471138,9
143,10.85443,16.119438,9
144,10.854491,7.465206,9
145,10.853989,14.369267,9
146,10.854225,8.48323,9
147,10.854436,15.730093,9
148,10.854263,7.371435,9
149,10.85426,11.812799,9
