,y_pred,y_test,run
0,11.572186,9.472051,5
1,12.046694,14.597193,5
2,11.269926,13.428017,5
3,10.9353285,10.251654,5
4,9.650225,8.962696,5
5,11.490327,13.696326,5
6,10.853144,8.858658,5
7,8.369022,6.58898,5
8,10.870871,13.430869,5
9,11.903721,13.868811,5
10,11.127543,15.174423,5
11,10.012807,11.021446,5
12,10.604198,6.452201,5
13,10.649421,10.008555,5
14,11.121476,9.507529,5
15,10.299901,8.16872,5
16,11.370301,16.083732,5
17,10.433904,7.105863,5
18,10.699469,10.758726,5
19,11.77336,13.783937,5
20,11.471669,6.643166,5
21,10.972535,10.123089,5
22,11.223634,14.361624,5
23,10.429255,11.842915,5
24,10.039098,7.992927,5
25,9.771943,8.460985,5
26,10.7600355,9.551334,5
27,11.301702,15.582819,5
28,10.883814,12.313826,5
29,10.655078,9.750627,5
30,11.398885,9.107232,5
31,10.403114,11.620579,5
32,9.176792,8.557038,5
33,10.980737,9.986652,5
34,10.49453,6.501254,5
35,10.757157,9.126853,5
36,11.1933975,5.422085,5
37,11.9668865,13.942276,5
38,10.777254,7.773899,5
39,11.446004,9.137348,5
40,11.086045,8.053159,5
41,11.191408,12.58704,5
42,10.794139,10.374857,5
43,10.787908,8.565023,5
44,9.33044,7.615103,5
45,10.284012,9.342687,5
46,10.151793,8.464407,5
47,10.904861,19.01597,5
48,10.009182,9.441364,5
49,10.171053,10.287816,5
50,10.342568,8.874515,5
51,11.341562,11.678644,5
52,12.152935,16.19279,5
53,8.370471,12.608943,5
54,12.300053,17.471252,5
55,10.72618,7.374172,5
56,11.120598,7.774469,5
57,10.231871,7.092174,5
58,11.57498,20.910107,5
59,8.238009,7.361168,5
60,11.28483,11.933264,5
61,9.107539,8.751996,5
62,10.853041,15.316678,5
63,11.293387,16.496691,5
64,10.9065075,12.52464,5
65,12.121536,15.486424,5
66,11.419074,9.99749,5
67,10.31914,7.798539,5
68,11.565947,14.835386,5
69,10.345813,8.87999,5
70,11.933204,21.819644,5
71,10.8344555,5.362537,5
72,11.139375,9.816335,5
73,9.564149,5.929044,5
74,11.733087,7.406913,5
75,11.405674,11.09765,5
76,11.397467,8.546543,5
77,10.909741,6.657312,5
78,7.296137,9.485626,5
79,9.951383,9.501483,5
80,10.1683855,7.817704,5
81,10.477183,8.089436,5
82,11.498791,9.460415,5
83,10.05517,7.810061,5
84,8.559705,5.654802,5
85,10.309591,6.706707,5
86,12.177354,19.89984,5
