,y_pred,y_test,run
0,9.50752,13.022359,7
1,16.349743,17.643851,7
2,9.715051,9.13461,7
3,11.815259,11.174195,7
4,8.752166,12.565023,7
5,10.411798,8.291923,7
6,11.643758,13.077116,7
7,15.636153,20.412388,7
8,8.702371,7.732831,7
9,8.356961,10.681496,7
10,8.434317,7.377481,7
11,12.760455,16.587497,7
12,9.35127,8.546087,7
13,15.071434,17.310403,7
14,11.40615,13.419803,7
15,16.121742,14.892311,7
16,13.288453,10.831964,7
17,8.712407,8.979123,7
18,8.062605,8.400866,7
19,15.377082,13.851813,7
20,7.8982887,8.63963,7
21,8.881134,10.150809,7
22,8.384255,6.4214,7
23,14.18006,10.974903,7
24,8.326013,9.085329,7
25,9.428782,9.310289,7
26,10.474809,10.117499,7
27,11.484517,12.52464,7
28,14.184439,14.857289,7
29,7.9948454,6.325576,7
30,9.876151,9.427675,7
31,8.357944,9.301619,7
32,8.775653,8.729409,7
33,9.3899145,9.102327,7
34,15.607276,21.176135,7
35,12.729643,13.783937,7
36,9.42397,8.315993,7
37,15.465989,16.075633,7
38,14.797394,14.520533,7
39,9.918892,10.931211,7
40,8.693845,6.629477,7
41,7.479664,7.557608,7
42,9.54271,9.472051,7
43,8.518753,6.826602,7
44,8.517197,9.463267,7
45,17.55487,16.921172,7
46,9.933298,9.903947,7
47,10.113278,10.977298,7
48,7.569319,8.212525,7
49,8.622347,5.819644,7
50,11.223609,6.769678,7
51,14.855912,16.704768,7
52,7.8160872,10.311886,7
53,15.363652,14.799224,7
54,13.615404,17.603239,7
55,8.611886,8.357061,7
56,16.083912,13.436344,7
57,16.7442,5.411248,7
58,14.538763,14.467944,7
59,8.453049,10.495322,7
60,11.325165,7.664955,7
61,8.832824,9.775268,7
62,9.334152,11.366529,7
63,7.863215,9.102213,7
64,8.756427,14.353639,7
65,9.077149,7.374172,7
66,14.603554,13.895847,7
67,13.426589,10.950376,7
68,7.6961384,7.823636,7
69,14.83084,14.88193,7
70,14.184518,14.213324,7
71,8.158151,8.215149,7
72,9.526891,7.842459,7
73,10.696425,8.866187,7
74,10.1212845,9.646589,7
75,8.000459,5.496463,7
76,8.299922,9.76751,7
77,10.728672,10.471252,7
78,10.00092,8.847592,7
79,7.6930823,9.550878,7
80,8.197253,9.504791,7
81,17.21791,18.328884,7
82,8.285229,8.828085,7
83,8.660807,16.671914,7
84,13.498231,6.835044,7
85,15.980946,20.274811,7
86,14.64508,16.715833,7
87,8.404249,15.182523,7
88,7.8268948,5.652521,7
89,9.070881,9.157084,7
90,13.067197,14.112023,7
91,14.10839,17.203855,7
92,7.894935,7.979808,7
93,10.622883,18.202943,7
94,9.663695,7.944216,7
95,7.5367007,6.649212,7
96,12.147233,8.12731,7
97,8.322824,7.853296,7
98,9.388295,9.244695,7
99,7.5434027,6.788501,7
100,11.751789,10.755304,7
101,9.350883,9.898471,7
102,13.167524,15.965662,7
103,8.283629,5.800479,7
104,7.9520683,7.656171,7
105,10.37953,12.606319,7
106,7.7745533,6.61362,7
107,8.422414,8.277549,7
108,9.516921,9.65754,7
109,14.919244,15.724617,7
110,8.061444,8.335272,7
111,7.9200616,5.036048,7
112,9.40734,6.221537,7
113,8.344397,10.270933,7
114,7.318959,12.809034,7
115,11.958636,10.153547,7
116,8.689718,5.419803,7
117,15.662917,17.989276,7
118,15.598794,16.209673,7
119,9.838304,7.407027,7
120,7.7696257,7.078485,7
121,13.866178,13.643851,7
122,8.509278,5.892881,7
123,8.009561,5.580994,7
124,7.8122077,6.514487,7
125,8.030461,7.234428,7
126,7.7488747,10.273556,7
127,9.653281,14.347592,7
128,12.665612,18.090691,7
129,7.6651716,5.742984,7
130,8.272237,9.862879,7
131,9.774791,8.611909,7
132,9.735982,10.23785,7
133,16.85154,19.286561,7
134,12.650236,11.108487,7
135,7.130013,6.372689,7
136,16.573666,18.895391,7
137,7.72287,6.411019,7
138,9.28844,8.445242,7
139,10.470448,8.237166,7
140,9.156163,12.03947,7
141,14.199308,15.421172,7
142,9.945027,9.082477,7
143,7.306964,5.761578,7
144,7.757945,10.104266,7
145,8.108968,6.39174,7
146,8.220599,11.459616,7
147,8.105655,7.817704,7
148,8.955697,10.558293,7
149,7.5221233,8.808692,7
150,8.640916,8.42334,7
151,14.887227,17.446725,7
152,13.524659,13.909879,7
153,9.410041,9.285649,7
154,9.054715,9.603353,7
155,13.168263,16.757357,7
156,8.241679,7.634839,7
157,7.840833,7.790326,7
158,9.393043,13.545402,7
159,10.272019,14.361624,7
160,12.545623,14.167351,7
161,7.5466857,5.736938,7
162,7.533103,7.804015,7
163,8.262917,7.719598,7
164,9.078068,15.916267,7
165,8.3797655,8.53274,7
166,16.67015,14.871092,7
167,10.860225,11.914099,7
168,11.418419,9.761464,7
169,8.859313,9.553844,7
170,7.869032,5.463723,7
171,8.496202,12.321925,7
172,12.042723,12.291352,7
173,7.727576,5.701232,7
174,7.7587996,8.535021,7
175,8.512542,11.612822,7
176,11.94089,16.080538,7
177,11.6282,9.036618,7
178,7.420375,6.076317,7
179,9.840184,10.454711,7
180,10.420408,10.830025,7
181,8.572423,10.771845,7
182,17.483213,14.961327,7
183,9.15569,14.29603,7
184,7.6833296,8.981519,7
185,9.392918,6.615788,7
186,9.333757,12.464407,7
187,16.15916,14.741729,7
188,14.182851,13.113278,7
189,11.235096,13.750627,7
190,14.7766485,14.898243,7
191,10.07647,9.605521,7
192,7.9452705,6.657312,7
193,7.546408,6.437827,7
194,6.872033,7.040497,7
195,9.258997,7.494638,7
196,13.42805,10.211156,7
197,13.701556,14.016769,7
198,9.729864,8.124344,7
199,11.639985,11.93566,7
200,8.894893,8.203627,7
201,9.873584,8.351471,7
202,9.795912,11.834131,7
203,13.427233,13.354209,7
204,5.696722,7.399383,7
205,10.208613,7.916381,7
206,8.151141,8.151836,7
207,7.829816,8.261122,7
208,11.070125,11.09765,7
209,8.501673,8.984029,7
210,8.326639,5.950376,7
211,10.652076,6.506844,7
212,7.859744,9.342687,7
213,9.402934,7.730321,7
214,9.194396,15.393908,7
215,9.071135,10.46783,7
216,11.223602,12.475359,7
217,8.2273035,8.565023,7
218,14.955202,17.044261,7
219,7.8811035,6.383527,7
220,10.935184,7.439767,7
221,8.171741,11.758042,7
222,16.65237,20.998174,7
223,13.11412,15.079169,7
224,9.548926,9.959274,7
225,11.349314,9.573123,7
226,17.44737,17.230321,7
227,14.132697,15.319872,7
228,9.773053,9.816335,7
229,12.449547,9.641683,7
230,9.638589,14.32067,7
231,8.304419,6.838124,7
232,15.622214,13.860141,7
233,7.0333385,5.986082,7
234,16.40154,15.903148,7
235,8.139419,7.940908,7
236,10.413334,8.806068,7
237,7.944128,9.551334,7
238,9.301215,16.346109,7
239,9.2599,11.615674,7
240,10.104245,9.731576,7
241,8.567863,6.53696,7
242,13.68625,15.87018,7
243,10.032858,7.240474,7
244,10.959006,9.704654,7
245,9.909028,12.552019,7
246,11.303824,9.55624,7
247,8.223949,5.353524,7
248,11.059987,12.299566,7
249,16.503057,17.743098,7
250,8.36044,10.679215,7
251,10.921531,10.741843,7
252,12.185042,6.853981,7
253,13.24497,16.329682,7
254,8.54053,10.196897,7
255,7.8982134,7.361168,7
256,8.359147,8.464407,7
257,9.576321,10.011293,7
258,8.926684,11.08955,7
259,16.431156,16.138603,7
260,10.031817,9.387063,7
261,9.50921,14.230321,7
262,9.183459,16.335843,7
263,15.666499,17.192676,7
264,14.1174345,7.226899,7
265,14.215724,14.955738,7
266,14.864158,14.451973,7
267,8.222745,6.58898,7
268,7.917079,9.022701,7
269,12.296979,10.471138,7
270,14.028338,13.914898,7
271,8.347337,10.522815,7
272,8.815017,6.189253,7
273,8.804301,7.407027,7
274,7.444283,6.380903,7
275,9.016633,6.69838,7
276,11.386145,12.103011,7
277,12.23302,9.759297,7
278,7.9313526,6.45414,7
279,8.092223,8.385124,7
280,16.980883,20.664271,7
281,7.813264,10.421514,7
282,17.305756,17.663586,7
283,8.039729,5.496577,7
284,8.223574,7.817704,7
285,11.665566,8.948437,7
286,12.704094,14.925621,7
287,9.908492,10.758384,7
288,8.503448,8.784622,7
289,13.141793,12.929842,7
290,9.426833,12.59263,7
291,7.9396296,9.846338,7
292,8.81947,8.448094,7
293,10.168761,8.546543,7
294,9.083919,11.97148,7
295,13.660039,16.406342,7
296,8.151011,6.219256,7
297,7.9223256,5.362537,7
298,14.074827,14.526009,7
299,9.964631,8.644992,7
300,8.5829115,8.466689,7
301,7.920581,10.005817,7
302,16.942394,20.820328,7
303,8.029798,7.672484,7
304,10.765888,9.986652,7
305,7.5614524,11.806753,7
306,8.812458,7.976386,7
307,8.854665,9.939995,7
308,14.58588,11.087268,7
309,9.330419,9.896189,7
310,10.294018,10.282112,7
311,7.1793795,7.010038,7
312,8.204366,5.578713,7
313,8.18008,8.74036,7
314,12.982648,19.207164,7
315,14.034266,20.927104,7
316,8.429744,7.595824,7
317,8.129767,6.868126,7
318,9.0089245,7.333105,7
319,13.3002,11.344056,7
320,9.363723,10.087953,7
321,16.21994,13.477412,7
322,6.9167194,7.736253,7
323,7.713785,5.586926,7
324,7.9537334,5.370522,7
325,9.198173,10.054528,7
326,14.226749,21.222792,7
327,8.366897,8.425393,7
328,9.627379,9.03331,7
329,15.370995,16.028405,7
330,9.144794,14.771959,7
331,7.6610336,8.003878,7
332,11.220105,11.02156,7
333,10.7677965,11.875199,7
334,8.143277,8.74093,7
335,10.2377615,12.527378,7
336,14.591945,16.672484,7
337,6.299838,9.15697,7
338,14.908967,20.366073,7
339,15.103485,14.144877,7
340,11.576968,13.696326,7
341,8.281698,9.487793,7
342,10.205177,8.198836,7
343,8.43687,5.312571,7
344,8.282723,5.846452,7
345,9.408583,11.286675,7
346,11.29498,7.664955,7
347,7.2719097,10.561601,7
348,7.0549316,9.775268,7
349,13.743561,13.936801,7
350,9.96883,12.40965,7
351,9.878753,9.994866,7
352,10.923329,9.947866,7
353,10.144189,11.960073,7
354,12.88775,9.969655,7
355,7.5507336,9.871092,7
356,11.551919,13.37075,7
357,8.783479,8.211955,7
358,8.543339,7.878393,7
359,9.302831,9.33493,7
360,15.626304,19.335843,7
361,12.780253,14.205681,7
362,8.521489,6.57529,7
363,11.480781,11.552133,7
