,y_pred,y_test,run
0,10.943072,9.107232,2
1,10.943168,11.459616,2
2,10.943016,8.858658,2
3,10.943188,9.487793,2
4,10.943119,6.45973,2
5,10.943796,6.218913,2
6,10.942983,17.348163,2
7,10.94313,7.105863,2
8,10.943141,11.248916,2
9,10.943026,8.365274,2
10,10.943043,15.837554,2
11,10.943011,7.382956,2
12,10.943091,9.2577,2
13,10.943017,12.40965,2
14,10.943257,5.654802,2
15,10.943138,9.567191,2
16,10.943091,9.627538,2
17,10.943068,14.107232,2
18,10.943311,6.452201,2
19,10.943328,14.117955,2
20,10.943217,9.553844,2
21,10.943088,15.730093,2
22,10.943226,5.2966,2
23,10.942989,10.189253,2
24,10.943165,12.48574,2
25,10.943064,21.216746,2
26,10.94337,8.48072,2
27,10.943147,8.860825,2
28,10.943115,10.352954,2
29,10.943236,12.52464,2
30,10.943152,7.494638,2
31,10.943073,10.977298,2
32,10.943206,12.118982,2
33,10.943012,11.31451,2
34,10.943108,9.824549,2
35,10.943128,7.068104,2
36,10.943063,8.510951,2
37,10.943221,11.3906,2
38,10.942905,5.674081,2
39,10.943164,9.094227,2
40,10.943169,10.287816,2
41,10.943049,17.51791,2
42,10.943156,7.439995,2
43,10.943298,8.565023,2
44,10.943159,7.314054,2
45,10.943328,7.81508,2
46,10.94308,8.089436,2
47,10.94311,10.835158,2
48,10.9432,8.630846,2
49,10.943171,7.90851,2
50,10.943322,7.068104,2
51,10.94338,8.584759,2
52,10.943085,12.52464,2
53,10.94304,14.88193,2
54,10.943103,18.090691,2
55,10.943154,10.271275,2
56,10.943477,12.176363,2
57,10.943091,12.836185,2
58,10.943568,9.293976,2
59,10.943416,11.751996,2
60,10.943128,9.551334,2
61,10.943264,5.586926,2
62,10.943177,10.144992,2
63,10.94303,14.407711,2
64,10.942916,6.53696,2
65,10.94321,12.368583,2
66,10.943088,11.68355,2
67,10.943202,8.556924,2
68,10.943076,9.427675,2
69,10.942938,17.471252,2
70,10.942895,11.886721,2
71,10.94317,8.797969,2
72,10.943358,7.645676,2
73,10.943149,5.061259,2
74,10.943268,14.347592,2
75,10.943117,11.08955,2
76,10.943128,6.221537,2
77,10.942992,17.042094,2
78,10.943047,8.53274,2
79,10.94315,7.272872,2
80,10.943116,8.003878,2
81,10.9431925,11.757472,2
82,10.943086,9.816335,2
83,10.943076,12.256331,2
84,10.943129,8.256331,2
85,10.9430685,9.036618,2
86,10.943173,9.082477,2
87,10.943336,10.736139,2
88,10.943303,7.174309,2
89,10.942946,12.445014,2
90,10.943028,15.079169,2
91,10.943151,7.407027,2
92,10.943083,6.585671,2
93,10.943162,15.172256,2
94,10.943123,6.517796,2
95,10.943076,17.569815,2
96,10.943036,19.632101,2
97,10.942973,18.881359,2
98,10.943066,12.272758,2
99,10.943032,13.860141,2
100,10.9431095,5.362537,2
101,10.942956,9.890143,2
102,10.943336,6.651266,2
103,10.94319,5.036048,2
104,10.943093,13.942276,2
105,10.943224,9.118297,2
106,10.9430685,12.248117,2
107,10.943097,8.250741,2
108,10.943042,12.942961,2
109,10.943118,13.696326,2
110,10.943041,12.299566,2
111,10.943089,16.379534,2
112,10.943105,8.351471,2
113,10.943057,8.672484,2
114,10.9431095,10.755304,2
115,10.943579,6.853981,2
116,10.9433565,7.23728,2
117,10.943103,16.141341,2
118,10.94251,14.331622,2
119,10.943063,8.499543,2
120,10.943114,5.457677,2
121,10.94291,21.419461,2
122,10.943142,7.437485,2
123,10.943064,12.940223,2
124,10.943063,15.903148,2
125,10.943145,7.382386,2
126,10.943224,9.61921,2
127,10.94323,7.234428,2
128,10.942987,17.345995,2
129,10.943427,10.881473,2
130,10.943202,5.986082,2
131,10.94325,8.491216,2
132,10.943183,8.091489,2
133,10.943101,16.456194,2
134,10.94295,8.368012,2
135,10.943131,9.743098,2
136,10.943323,6.597193,2
137,10.94321,6.643166,2
138,10.9432,10.196897,2
139,10.943247,8.808692,2
140,10.943007,13.477412,2
141,10.943444,10.578028,2
142,10.943084,9.572781,2
143,10.943341,7.777207,2
144,10.943194,8.212525,2
145,10.943377,5.411248,2
146,10.943104,10.865046,2
147,10.943183,10.925165,2
148,10.943272,6.419233,2
149,10.943033,13.862879,2
150,10.943362,5.663016,2
151,10.943041,11.366529,2
152,10.943041,16.940223,2
153,10.94291,18.328884,2
154,10.943341,6.582934,2
155,10.943069,14.547798,2
156,10.943109,10.830025,2
157,10.943186,7.719598,2
158,10.9430685,12.809034,2
159,10.943269,12.464407,2
160,10.943025,19.656741,2
161,10.9430685,5.712297,2
162,10.943077,8.658224,2
163,10.943092,10.150809,2
164,10.943038,17.263746,2
165,10.943144,12.097535,2
166,10.943133,8.340748,2
167,10.943251,6.12845,2
168,10.943231,12.853068,2
169,10.943255,7.749828,2
170,10.943104,7.527606,2
171,10.943144,6.43566,2
172,10.943139,15.888888,2
173,10.943294,10.53696,2
174,10.943057,8.253593,2
175,10.94317,6.755304,2
176,10.942924,12.48574,2
177,10.943283,8.206365,2
178,10.943009,10.282112,2
179,10.942859,10.964065,2
180,10.943099,10.24401,2
181,10.943286,11.796372,2
182,10.943062,7.730207,2
183,10.9430685,11.33858,2
184,10.943048,13.326374,2
185,10.9431715,12.239333,2
186,10.943385,6.489847,2
187,10.9429865,13.219598,2
188,10.94316,6.339265,2
189,10.94303,14.799224,2
190,10.943272,12.745836,2
191,10.943149,5.041409,2
192,10.943245,7.136093,2
193,10.943184,10.561715,2
194,10.943521,10.974903,2
195,10.943143,10.018936,2
196,10.943185,10.14214,2
197,10.94329,7.437257,2
198,10.9432125,11.689596,2
199,10.943211,10.788729,2
200,10.943263,7.683892,2
201,10.943309,7.870294,2
202,10.942983,11.434976,2
203,10.94303,10.46783,2
204,10.943123,13.104608,2
205,10.943616,11.256445,2
206,10.943085,10.270933,2
207,10.943278,5.956422,2
208,10.943137,19.207164,2
209,10.94316,15.486424,2
210,10.943095,6.030002,2
211,10.943107,15.453684,2
212,10.943076,8.488934,2
213,10.94304,14.405544,2
214,10.943103,8.455624,2
215,10.943027,16.861396,2
216,10.943041,11.180355,2
217,10.943375,7.784964,2
218,10.942991,7.365959,2
219,10.943267,11.084531,2
220,10.943144,8.825347,2
221,10.943021,16.140885,2
222,10.943324,6.490417,2
223,10.9433155,9.641683,2
224,10.943269,5.353524,2
225,10.9430895,15.421172,2
226,10.943598,10.69028,2
227,10.943224,11.620579,2
228,10.943091,17.066621,2
229,10.9429455,11.174195,2
230,10.942962,20.664271,2
231,10.942985,14.816221,2
232,10.943074,12.48072,2
233,10.943094,7.859342,2
234,10.94309,10.679215,2
235,10.942119,7.226899,2
236,10.94328,6.400068,2
237,10.942983,13.521218,2
238,10.943165,7.620693,2
239,10.943257,7.486995,2
240,10.943234,11.229066,2
241,10.943318,5.800479,2
242,10.94312,12.904631,2
243,10.943225,12.576203,2
244,10.943013,17.989276,2
245,10.9431925,20.366073,2
246,10.943118,15.155258,2
247,10.943006,7.966119,2
248,10.943312,8.724503,2
249,10.943047,6.386379,2
250,10.943238,10.273556,2
251,10.942989,10.788272,2
252,10.943185,6.61362,2
253,10.943125,16.715833,2
254,10.943352,8.211955,2
255,10.942856,8.280857,2
256,10.943154,11.007985,2
257,10.942985,16.836185,2
258,10.943162,11.103582,2
259,10.94311,10.65138,2
260,10.943058,9.707278,2
261,10.943206,9.551334,2
262,10.943032,15.984713,2
263,10.943447,5.419803,2
264,10.942969,9.652635,2
265,10.9431095,8.874515,2
266,10.94311,18.646018,2
267,10.943147,10.02715,2
268,10.943051,9.26386,2
269,10.943309,9.862879,2
270,10.943016,10.087953,2
271,10.942921,12.921058,2
272,10.943031,13.851813,2
273,10.943144,17.115902,2
274,10.943115,7.010038,2
275,10.943116,8.546543,2
276,10.94315,6.848505,2
277,10.943372,7.465206,2
278,10.943004,19.793178,2
279,10.943311,10.043805,2
280,10.943086,11.235112,2
281,10.943252,12.507757,2
282,10.943084,9.14271,2
283,10.943158,14.361282,2
284,10.943042,12.552019,2
285,10.94314,8.704654,2
286,10.943054,14.259981,2
287,10.943021,13.603239,2
288,10.943166,8.034109,2
289,10.942942,14.271389,2
290,10.943306,14.024982,2
291,10.942986,15.648414,2
292,10.943217,10.985854,2
293,10.943277,6.145334,2
294,10.9433565,8.151836,2
295,10.943048,14.369267,2
296,10.943107,13.088523,2
297,10.94299,14.596509,2
298,10.943298,8.751996,2
299,10.943116,5.41718,2
300,10.943522,15.268195,2
301,10.943078,16.644992,2
302,10.943053,13.126967,2
303,10.943212,14.317362,2
304,10.943156,6.615788,2
305,10.943067,16.962126,2
306,10.943139,5.435774,2
307,10.943061,8.644535,2
308,10.943078,13.042094,2
309,10.943288,7.804015,2
310,10.943189,8.546657,2
311,10.943172,12.422883,2
312,10.943542,10.374857,2
313,10.943076,9.953228,2
314,10.943134,11.752566,2
315,10.943425,6.202943,2
316,10.942966,15.651266,2
317,10.943463,6.750057,2
318,10.943108,10.741843,2
319,10.94304,14.526009,2
320,10.943123,7.615103,2
321,10.943165,9.077686,2
322,10.94315,9.282454,2
323,10.943345,9.342687,2
324,10.943021,7.278348,2
325,10.943015,17.739561,2
326,10.943019,17.381587,2
327,10.943252,18.736367,2
328,10.943092,9.986196,2
329,10.943144,6.348163,2
330,10.943173,5.219484,2
331,10.943506,10.476157,2
332,10.943142,10.421514,2
333,10.943063,16.565708,2
334,10.943025,6.508898,2
335,10.943005,15.730663,2
336,10.943116,11.286675,2
337,10.943116,7.768993,2
338,10.943282,8.034109,2
339,10.9433565,9.068902,2
340,10.943124,16.028405,2
341,10.9432535,9.318161,2
342,10.943133,8.852612,2
343,10.943065,16.329682,2
344,10.943,13.381473,2
345,10.943772,9.485626,2
346,10.943239,7.662103,2
347,10.943137,8.535021,2
348,10.94335,5.636208,2
349,10.943169,9.704654,2
350,10.9431505,9.126853,2
351,10.94312,13.189938,2
352,10.943212,10.155829,2
353,10.942988,10.443303,2
354,10.943161,8.239904,2
